y_true,y_pred
8.336306,7.92086820434621
8.209329,7.8798968319980185
8.737482,7.818802688688985
7.317404,6.044527727359735
5.243218,5.007526145634523
3.793148,4.566613015471606
5.216159,5.292975952292788
15.04646,10.65481688821612
79.37645,49.94497106898318
132.29019,174.1216750280142
206.16484,191.19117983968064
233.37202,211.41858839967384
215.2922,212.42575231439204
212.78273,215.045252964844
219.82321,222.3231533253353
228.9085,224.7233291606661
225.51129,219.5609573764016
213.20267,197.31880197944352
133.21805,141.05151200769996
122.70624,107.34168269173958
77.10704,90.87537955256971
57.904064,55.28506045404111
19.700827,26.92655894781051
8.457319,8.479379337316526
11.844856,7.497833199782106
8.55559,7.163019100422814
5.911936,6.501909894058049
6.34293,5.279931498763037
4.356502,4.887927501513756
1.265689,4.0430507238101825
1.294297,4.594245697777376
3.694689,9.694292548304903
17.742937,22.16282191654795
26.32395,36.72459709416635
62.731445,35.59160561065642
31.987516,85.22476516777847
28.42731,25.41207013389859
28.215206,31.502213391580966
31.71696,23.30942933754329
23.425875,39.476488682533144
19.170067,17.711397963947682
25.362442,14.170515638552134
3.909888,10.347987861090624
1.802428,10.128337072952148
3.31456,5.983755340342413
2.925469,7.118683693141021
4.476454,6.211374536225787
4.043867,6.4926351212149624
2.780489,5.932790193188748
3.060916,5.514330904961459
2.189655,5.474298160801298
4.201117,4.526517710780611
3.487093,5.68129614275486
0.811057,5.607557501373232
1.862788,5.809358442498865
1.88355,5.451059601620102
1.866046,6.465892955203162
3.031966,6.7714374522191925
5.418908,6.691522712597986
7.866282,7.515701965311042
6.950268,7.873132471503469
3.401711,7.287652726880018
3.53159,7.037481032959209
2.672559,7.137100633437153
2.421584,7.0889828286774295
4.131798,7.117634714610922
11.619803,7.329830992965949
4.883384,10.78878871877611
6.687887,7.032965241233354
6.490547,7.349032309700297
6.610935,7.415445690432336
4.671397,7.289426684135071
3.206992,7.193222452751032
2.649116,7.068885426949788
3.051905,6.98611247342225
1.803035,6.964340382550253
3.121902,6.900417675265096
1.285918,7.079721160382406
1.307635,6.995391659434812
10.612299,6.928150162911365
66.350685,13.91959300171943
144.19257,164.70692025532182
225.12616,205.5790668384636
235.1283,233.29822488925254
223.69745,220.10412686159057
236.04268,224.62969253038725
244.14618,241.62260330978626
233.40723,245.20792424144327
242.82707,230.63654407841338
208.0309,218.45719817600317
167.1164,139.97323454036948
124.603165,125.19646811010794
123.04095,96.46798090334586
111.10753,80.99703469738489
47.81795,51.176434562563465
8.369441,11.945658225609625
5.271597,8.821414664237617
5.028646,8.247807764524564
5.558827,7.4431064114564816
4.387871,7.003188258573047
5.572654,5.058653366520218
3.496111,5.121578799040825
4.670965,5.2358682867375546
13.246463,10.14456306577497
75.651955,49.08301709285038
173.85541,174.21617891861007
225.339,222.72803861069056
236.56532,228.76607118532587
239.87544,216.446795223556
244.64941,234.66677039993837
244.15639,245.27967071331173
245.0069,244.56062828361527
245.05943,238.30534048039928
235.80595,223.13581664073675
162.38028,163.247343395177
146.19304,130.25039317008452
112.736725,112.26162522325305
103.690796,78.8499001246623
30.98677,46.21054394724082
10.51587,11.243491278060427
6.492532,9.370361642556428
4.021633,8.29339692607473
4.244646,8.259147610690036
5.700566,6.774906167957526
3.87598,5.802620251253062
3.506739,5.229879582530135
3.433563,5.764689412396212
20.323612,11.758941383091711
76.735405,68.81172615413432
156.3007,175.34653435629463
222.71219,215.476681417196
237.34943,229.23124105621432
231.14717,219.20772556544657
225.42438,229.77504637237092
237.01567,235.7126567773032
241.50255,241.66769063834963
218.50334,233.37334389732064
213.12515,200.9381161991957
131.06644,147.11514283260794
105.51773,110.64163134112229
105.73828,83.7133953562837
80.69317,67.18950585901801
53.024494,31.92767529800892
5.233571,10.211721385114922
4.768478,7.868904843649478
6.282221,7.452564577570287
7.160781,7.4076531156346235
4.619797,6.278697424713867
5.004379,4.925474419749404
5.079667,4.8729295985963095
3.989988,5.1010254167388105
18.006802,9.97622912040076
88.60692,56.70802061031865
173.90866,177.46475282298962
219.33707,216.58086116990106
199.64583,218.45766276715025
194.38255,188.09840663493114
235.27501,200.25586936329648
243.93594,232.5889565232245
239.78218,232.98015241628212
233.60144,225.4944469645955
210.21413,205.33200361731184
142.42384,139.77488296748314
104.38176,112.24827113037102
101.54871,80.23551782886364
88.033394,62.66073161509128
37.1274,32.2564606141172
7.852753,9.881247195480537
4.658696,7.722793225973986
6.212383,7.397122455637014
4.520847,7.485323974851262
5.78732,6.12211082839244
4.483139,4.430552113503825
1.237129,4.23709048112177
3.820249,4.805700865623733
13.224332,11.4819728382768
75.54729,47.99116769481967
156.28172,169.40621690378407
196.42546,206.3747899966403
217.10782,202.46532181037543
184.63838,199.60326484651824
202.42557,193.2480325627124
213.80904,213.12754739528273
228.57072,213.83315141913604
226.70403,216.88360864724314
193.23695,197.24569163777673
161.43187,128.96304963901878
123.987495,114.83577164055446
97.31117,90.68018149003993
89.091484,61.563101431426766
23.028336,35.31204802787411
3.82511,9.311945006650896
8.23057,7.681241576623171
3.156636,7.096041789660476
2.619735,6.694485564524127
1.996291,5.47923948582701
2.40982,4.4463034365462955
2.318643,3.9147607069110237
1.134787,4.24915479228215
3.422157,8.603334587224438
5.868712,25.95871596004179
11.248172,21.34392041879829
11.95376,18.560870013324568
21.384783,14.242314019625088
20.817852,19.73575088322314
16.125395,14.807547800405723
28.463171,12.360073128322163
24.670801,27.081224992031697
12.051273,17.643673255027462
7.56325,10.107954870287024
3.312738,7.3425079479385005
2.383163,8.140837026924961
3.599543,7.403765250747886
5.543326,6.742590870464227
4.700181,7.1317811417276245
1.402448,6.964370144310972
1.998794,6.329620924256191
1.793982,6.5044271129366775
0.864218,6.44784751964341
2.007191,6.277464828072161
2.502104,6.2596870080430405
1.908404,6.3775861881133125
1.577721,6.54586676261675
1.225316,6.2325721186829455
3.971508,6.574867895655687
10.771542,7.177181453393856
4.713237,10.641342740894254
4.977473,7.163949357983393
5.260062,7.270073371070451
6.731588,7.246641284470998
2.759763,7.328379391657848
4.386271,7.0847968166621245
3.739751,7.354023335366073
3.750149,7.139071884763884
2.184843,7.081386714620969
1.742849,7.165157224553826
3.194763,7.054380175830623
5.060367,7.194217701905963
3.808044,7.310536186721279
3.333609,7.267073565617261
6.276487,7.143790471967944
4.112802,7.4161705833426295
3.96446,6.794250259657225
1.207034,7.195257405367318
1.82262,6.9976616866336
2.172196,6.956457112753187
1.074376,6.983308782708843
10.192775,7.066843773003355
67.97399,13.609130701538914
146.1881,166.91551828609207
182.04382,206.4491591647893
228.34703,200.9777985807845
219.3516,215.71017587164727
220.30782,217.96607181441004
240.19637,229.69574716459041
241.36258,240.75054672898835
238.11911,233.7648965238891
215.19447,212.55089555418678
155.18082,145.44380868331262
134.97171,116.54472153363777
109.67802,100.20074756709836
78.39078,73.6513468239684
54.705406,36.076894535414645
8.20567,11.89703240232676
5.110817,8.385919942511485
1.814756,7.947808456002143
2.083933,7.181355994950101
3.527815,6.06942438063628
1.330114,5.31144686919721
1.339219,4.312900311133556
2.004528,4.5521317347165065
15.024348,8.024432518658228
96.52864,50.743759511458215
167.16423,188.0195873612212
202.99443,214.3112200322564
219.40073,208.21150354714064
238.6111,202.5208989893353
244.89523,232.68176737173954
245.10397,245.62821386208077
245.22035,242.76234204544252
245.14262,234.49533629326825
230.26874,215.1192147486586
151.0677,156.94659525090734
130.7903,120.36880971050381
128.86555,98.9137531999073
77.522705,80.90384904182848
39.088825,36.729227248502745
8.65915,11.279712439262939
4.958564,8.630701353768886
3.398768,8.441221383200022
3.861413,7.856415738570373
2.350858,6.196549659560132
2.304965,5.120728737296368
2.43822,5.05858794415918
2.901829,5.278489506385986
15.822604,12.945881468717142
95.2721,56.548539816734014
198.05559,190.23345776097696
245.18185,241.83707611452644
244.9219,243.1958913293478
235.4938,227.42624905218895
245.1655,238.3330125916517
245.11876,254.8246403713408
245.1617,248.659171915835
245.21156,239.3214010540856
244.85068,218.57321840298965
194.90262,168.41010608747703
129.98239,146.89418941809367
133.78308,108.65095939482197
109.8826,89.22906061342877
44.020824,48.8819753241748
7.26674,12.776100185498073
7.166232,9.564425892683099
4.369133,8.83587946515472
3.297577,9.072175198409077
3.14044,7.82609045391405
3.822729,5.755026046814219
3.657801,5.887744062081137
2.013718,6.146236499896404
16.65495,13.016183806222045
86.15509,65.64076891688163
181.60612,186.17893227290966
238.98854,237.12150212691836
244.24908,245.06678470105678
242.61751,227.41751682407235
245.18256,241.61320201178947
245.17894,252.2111654333882
244.90613,251.58795069013962
243.92426,243.4143279410135
214.99274,224.761111874497
173.58313,152.65798046327146
159.08522,134.93891190719555
123.5224,117.58795041711
92.66743,84.06156141651122
42.668007,41.73222867003494
6.616769,11.979604284893167
5.99239,9.68946514753842
4.534189,8.667027837404577
3.918815,8.087278345705776
2.937521,7.295796572958283
2.681678,5.985660070040693
3.654396,5.521488861305292
4.228861,6.064193780659131
15.610366,12.990960677876709
75.73442,58.347915910815885
175.73941,177.71449108155838
232.03726,226.36037717925362
235.00629,236.64289814322592
233.34506,219.25014257681704
226.48904,233.67290317803884
243.51158,237.50463606952715
243.02165,245.57237479511346
244.65202,234.7312337457886
203.95949,223.1822091153108
142.56888,145.6711088635077
143.38281,118.85990371076808
123.23759,104.35306787736121
99.7381,79.15944511523482
29.275784,41.83198239128155
3.310744,10.673933744432333
2.412412,9.031041792828507
2.547546,8.239831747726615
2.961382,7.758072662791066
2.000516,6.362114846868907
1.185307,5.369957428867844
2.147166,5.042041327239232
1.805014,5.351289832997098
1.956529,12.158287609281082
11.464711,32.23769973744683
25.239882,40.19435765107508
30.57013,45.36606070952615
43.81356,32.39196514556768
36.385887,43.076036951050106
22.014692,28.2849836567891
30.869614,26.127064527527033
35.99632,27.497850724629092
25.993048,32.356859761986996
12.946503,16.10186224128634
5.46867,9.995234582738831
1.375333,8.426837403887609
1.75505,8.01331978849492
2.903465,6.205533775910423
5.622541,6.67764761705493
5.10563,6.637996686513085
2.324814,6.497278099291294
2.727857,5.869521529752348
5.563117,5.645624921694882
4.592518,5.596471133059584
1.413459,4.812103503836852
2.21245,5.395797563837141
1.492599,6.032134107433695
1.446076,5.860220052114554
1.920671,5.857137221483776
6.062951,6.675952033354552
4.821423,7.673499802506373
5.541161,7.0837541387096
8.293601,7.206062673719774
4.195262,7.906899538021386
4.990734,7.060349918641259
2.47175,7.227969375618542
2.307945,7.015545000311226
3.033562,7.08164245513184
3.314536,7.103369041545641
1.955073,7.0556760443722215
2.605152,7.03160939846574
2.513272,7.121365136098607
3.547871,7.1413302846322315
2.752511,7.2144847122162234
3.235895,7.194860014923342
1.975065,7.201700975480572
1.2351,6.960660291007226
0.992344,6.963710214219965
0.92517,7.04698349960745
1.271715,6.919279083069933
1.146488,7.1476556262664905
12.801917,7.082186381648296
73.58127,21.38490648500732
156.33392,173.36525626757896
222.4463,213.35813756628298
