y_true,y_pred
15.04646,11.016789469942681
79.37645,52.34724285822934
132.29019,175.54792669703147
206.16484,191.16700065322718
233.37202,211.50818146875343
215.2922,212.49849744952607
212.78273,215.13889509489658
219.82321,222.3136138240207
228.9085,224.7369047645816
225.51129,219.5845911772826
213.20267,197.33616515677872
133.21805,141.16009140223892
122.70624,107.3177842585989
77.10704,90.82127906514872
57.904064,55.293834728319936
19.700827,26.906425764434236
8.457319,8.460276455155924
11.844856,7.487795649017475
8.55559,7.153681980951519
5.911936,6.496975305014144
6.34293,5.2703547661579275
4.356502,4.8832071514372855
1.265689,4.050680046146094
1.294297,4.577151600654214
3.694689,9.632870515445015
17.742937,22.36762993598261
26.32395,35.86720293398542
62.731445,35.47203826797514
31.987516,83.99921664859085
28.42731,26.1328148286971
28.215206,31.016986582770908
31.71696,23.843979192782665
23.425875,36.52057930933263
19.170067,18.746082131753063
25.362442,14.97678519031741
3.909888,10.225519774182834
1.802428,9.478147274495484
3.31456,6.282050992810419
2.925469,7.1488993024614444
4.476454,6.278102972586713
4.043867,6.150845253048798
2.780489,6.021089935809018
3.060916,5.790984083423669
2.189655,5.708702063961924
4.201117,5.0215490975528345
3.487093,5.760117686724935
0.811057,5.7601530244188455
1.862788,6.073556865813677
1.88355,5.738792329090512
1.866046,6.651679672910898
3.031966,6.938249142704254
5.418908,6.924339139371399
7.866282,7.435685489720918
6.950268,7.736594218411654
3.401711,7.292168810906821
3.53159,7.101039024161171
2.672559,7.161516019652641
2.421584,7.100293416089207
4.131798,7.123838763638852
11.619803,7.3200373446809825
4.883384,10.627733135508981
6.687887,7.050517210954248
6.490547,7.347786966533442
6.610935,7.40286762923694
4.671397,7.294492809694953
3.206992,7.1958669189019595
2.649116,7.075365235173645
3.051905,6.99296577363036
1.803035,6.982357812472329
3.121902,6.916428927668302
1.285918,7.083890826093449
1.307635,7.002188530208109
10.612299,6.938484533734205
66.350685,13.393931269097992
144.19257,164.59440132173256
225.12616,205.36208720789475
235.1283,233.29478204486335
223.69745,220.10084491678566
236.04268,224.64777689338473
244.14618,241.70586459869466
233.40723,245.34559346100494
242.82707,230.66024755803835
208.0309,218.56236222551973
167.1164,140.0560000284265
124.603165,125.14337984464855
123.04095,96.41700997650392
111.10753,80.8582464747589
47.81795,51.08422911416957
8.369441,11.90526164850081
5.271597,8.794089891704212
5.028646,8.223778720634353
5.558827,7.433128210367285
4.387871,6.986444547438637
5.572654,5.0524426186752684
3.496111,5.109549613821814
4.670965,5.219556903610378
13.246463,10.087929287411221
75.651955,48.69532418801239
173.85541,174.01343586685772
225.339,222.48358487047628
236.56532,228.71473041435848
239.87544,216.4446600818532
244.64941,234.73417853544117
244.15639,245.35759001291757
245.0069,244.46461982495367
245.05943,238.28631464553345
235.80595,223.06822461337566
162.38028,163.13119106836862
146.19304,130.2424838874253
112.736725,112.35020985804717
103.690796,79.14137656840698
30.98677,46.40801138728685
10.51587,11.312977641756763
6.492532,9.447926747286818
4.021633,8.340643268215848
4.244646,8.277246026313234
5.700566,6.809916649104996
3.87598,5.836620282320858
3.506739,5.241706511705587
3.433563,5.816121193753405
20.323612,11.929991538623344
76.735405,70.32761648342586
156.3007,175.80013895567353
222.71219,215.51391072748964
237.34943,229.30075899826835
231.14717,219.24496391259382
225.42438,229.8357439000568
237.01567,235.65366270617423
241.50255,241.68543524795965
218.50334,233.40905164251654
213.12515,200.95848522873902
131.06644,147.17416972901648
105.51773,110.6415816911002
105.73828,83.71856296089983
80.69317,67.18895264504876
53.024494,31.921178673344276
5.233571,10.228708731042099
4.768478,7.873319747783228
6.282221,7.458651473151876
7.160781,7.411055191318402
4.619797,6.288935139686658
5.004379,4.9296794696009005
5.079667,4.8759511441305845
3.989988,5.107761567293336
18.006802,9.98811743360211
88.60692,56.93043736571688
173.90866,178.35545993667975
219.33707,216.90043162928205
199.64583,219.12988646798408
194.38255,188.35489178792167
235.27501,200.72253369344412
243.93594,232.7482312818366
239.78218,232.69700842472963
233.60144,225.29053938712343
210.21413,205.10172011281367
142.42384,139.18166413595296
104.38176,112.16524566393814
101.54871,80.25730965510336
88.033394,62.64331362914599
37.1274,32.31389694193991
7.852753,9.948765035856422
4.658696,7.741363412771384
6.212383,7.412763972408568
4.520847,7.50414683875885
5.78732,6.138622214093287
4.483139,4.442551218926152
1.237129,4.240278749380144
3.820249,4.808046191279886
13.224332,11.572075907790989
75.54729,48.86763935634305
156.28172,169.73709379727958
196.42546,206.4137845304444
217.10782,202.46383667062418
184.63838,199.74367814445898
202.42557,193.3787399561778
213.80904,213.15578924841589
228.57072,213.81765012978363
226.70403,216.87281335041126
193.23695,197.22416409453828
161.43187,128.89352389421862
123.987495,114.83647624644635
97.31117,90.6034610790228
89.091484,61.536940641017736
23.028336,35.309487819685096
3.82511,9.29436950060366
8.23057,7.667619019728525
3.156636,7.088478055587168
2.619735,6.695901555365109
1.996291,5.477410465568709
2.40982,4.448818564531195
2.318643,3.9158179295710474
1.134787,4.245990087145479
3.422157,8.560216282507
5.868712,26.025173937705407
11.248172,21.789942050993524
11.95376,18.63762521806148
21.384783,14.226658605414553
20.817852,19.371321810758587
16.125395,14.714935867453558
28.463171,12.371331755890552
24.670801,26.648024071150967
12.051273,17.59577830758915
7.56325,10.262261597133751
3.312738,7.455784762369044
2.383163,8.14904348355549
3.599543,7.409596900030175
5.543326,6.75664349412129
4.700181,7.131962883333246
1.402448,6.964377486141099
1.998794,6.328426045345346
1.793982,6.503603749138897
0.864218,6.4456793844746
2.007191,6.274426812220357
2.502104,6.254348357776459
1.908404,6.373166556288766
1.577721,6.542232244603768
1.225316,6.224268838339217
3.971508,6.563718656274668
10.771542,7.176870483910519
4.713237,10.571122547929047
4.977473,7.175135116361497
5.260062,7.2728517841496805
6.731588,7.245966511516845
2.759763,7.333814280028177
4.386271,7.091670702268692
3.739751,7.3495890839452525
3.750149,7.139866173518573
2.184843,7.088303149419437
1.742849,7.164115780163977
3.194763,7.057636166368139
5.060367,7.1901741519953895
3.808044,7.30486400295028
3.333609,7.260672146262514
6.276487,7.141429894993933
4.112802,7.405075423441681
3.96446,6.822832766638681
1.207034,7.194285148035847
1.82262,7.005961574926459
2.172196,6.969196536684482
1.074376,7.001927880938499
10.192775,7.071548141084707
67.97399,13.028090743413337
146.1881,166.84836572114307
182.04382,206.26359217465384
228.34703,200.8731102553929
219.3516,215.58634394433062
220.30782,217.89157350013693
240.19637,229.5958996897115
241.36258,240.70977181597328
238.11911,233.7082278176138
215.19447,212.54522385809798
155.18082,145.4488580200221
134.97171,116.5474552102836
109.67802,100.1874630658589
78.39078,73.62788595344855
54.705406,36.07013275593784
8.20567,11.880961326372626
5.110817,8.376587504816777
1.814756,7.940586020920268
2.083933,7.183971411862461
3.527815,6.068071577926072
1.330114,5.308586819262866
1.339219,4.316177581027873
2.004528,4.5510191662539246
15.024348,8.004008458542316
96.52864,50.56531852130052
167.16423,188.64303277374563
202.99443,214.267036563846
219.40073,208.0023269217478
238.6111,202.48552301182463
244.89523,232.61876650704505
245.10397,245.6471844737551
245.22035,242.7467925117911
245.14262,234.4588658727128
230.26874,215.03728107528477
151.0677,156.92372089621452
130.7903,120.33235082631535
128.86555,98.92177968204163
77.522705,80.91818965727701
39.088825,36.73513783690529
8.65915,11.286675459873292
4.958564,8.634755343962137
3.398768,8.446559087261695
3.861413,7.856395491842314
2.350858,6.19725825812026
2.304965,5.121645507961084
2.43822,5.05894924628081
2.901829,5.279749172715004
15.822604,12.961409521186752
95.2721,56.66533875509752
198.05559,190.37600894985707
245.18185,242.2213519680774
244.9219,243.71636024010107
235.4938,227.7841253053809
245.1655,239.11791211517317
245.11876,255.2036069948002
245.1617,248.4452070253137
245.21156,239.01800092498965
244.85068,218.13164252801676
194.90262,167.98762917992659
129.98239,146.8818409643076
133.78308,108.70493841977442
109.8826,89.38482721571876
44.020824,48.99576330486461
7.26674,12.816454410778931
7.166232,9.595922593166703
4.369133,8.88005807226644
3.297577,9.085759521454165
3.14044,7.852005600200658
3.822729,5.774234030415498
3.657801,5.916334765923152
2.013718,6.176064463799116
16.65495,13.074084518770386
86.15509,66.42610356487693
181.60612,186.31671157356638
238.98854,237.06674326933347
244.24908,245.0018275757361
242.61751,227.34979689908818
245.18256,241.55645327446433
245.17894,252.16596524611938
244.90613,251.59491005019981
243.92426,243.43060287100582
214.99274,224.79006405611898
173.58313,152.5320807592523
159.08522,134.96682148291788
123.5224,117.65975548615741
92.66743,84.30944365801449
42.668007,41.82129665998036
6.616769,12.0587880170266
5.99239,9.75779616272456
4.534189,8.725968911053984
3.918815,8.080381884238317
2.937521,7.332451712823369
2.681678,6.01245255148623
3.654396,5.54452155585062
4.228861,6.125296222234151
15.610366,13.139539156882512
75.73442,59.43737195050627
175.73941,178.0935525445886
232.03726,226.65802153151014
235.00629,236.97491845607968
233.34506,219.4178897972884
226.48904,233.99696800059633
243.51158,237.59021052306423
243.02165,245.49848572828128
244.65202,234.67847428601175
203.95949,223.1395566377718
142.56888,145.59721099160973
143.38281,118.85188535821258
123.23759,104.45469897344967
99.7381,79.38181553200852
29.275784,41.92268866945922
3.310744,10.70953417023213
2.412412,9.07176294335735
2.547546,8.26526496046097
2.961382,7.759868809902456
2.000516,6.378147361330119
1.185307,5.378885220535727
2.147166,5.047525191006332
1.805014,5.370024336504918
1.956529,12.238204016243541
11.464711,32.17452623942741
25.239882,40.00823024876265
30.57013,45.30668350888294
43.81356,32.3721574200056
36.385887,42.78247157047317
22.014692,28.422382955263874
30.869614,26.214223300538528
35.99632,27.43549247485115
25.993048,32.07613902095102
12.946503,16.293358878988133
5.46867,10.093115109387995
1.375333,8.474310636571355
1.75505,7.9870805009541455
2.903465,6.263909470845346
5.622541,6.675358779264
5.10563,6.632047036187405
2.324814,6.470349634672486
2.727857,5.948634371253206
5.563117,5.7207346805678245
4.592518,5.654742011222278
1.413459,4.893066680140149
2.21245,5.459637720002019
1.492599,6.091869712314109
1.446076,5.962173962446452
1.920671,5.932057977774208
6.062951,6.768405727186625
4.821423,7.639021337863112
5.541161,7.104089388518733
8.293601,7.226104712656388
4.195262,7.888488084403203
4.990734,7.070666771802396
2.47175,7.2307227803399
2.307945,7.023252825451144
3.033562,7.081112104344604
3.314536,7.104037853745175
1.955073,7.059499577114129
2.605152,7.035353825011365
2.513272,7.121923323342854
3.547871,7.139680751494563
2.752511,7.212396937834262
3.235895,7.192451172866792
1.975065,7.198741021190913
1.2351,6.967289201771633
0.992344,6.968657537156479
0.92517,7.049174672949366
1.271715,6.928021131866626
1.146488,7.146661759569195
12.801917,7.084988012436852
73.58127,20.57742755419578
156.33392,172.70856267585924
222.4463,212.58376453478306
