y_true,y_pred
1.636531,6.383566655740948
1.76926,5.79067163782638
0.714696,6.196606150324327
0.916535,6.282680024233029
4.606194,6.496822456537587
5.807284,7.684423254648858
23.251587,6.4614146814161275
17.91645,91.87549706497305
21.713762,7.245807093902997
16.25557,8.109397662484096
11.503904,7.441741254456916
16.167912,6.877735571798847
12.910089,7.620028477346879
11.889833,6.9149118889200265
11.205659,6.835615167183857
7.5969,8.91806176694506
16.40097,6.38180906610993
14.079923,6.535701301648434
22.579653,6.82068539034884
20.549091,7.756991188612525
12.445559,7.384046321362192
9.81845,6.401846505050483
7.008069,7.788436891694199
6.241188,7.732427419151361
1.343348,6.192297702374898
1.824557,7.229166028201959
2.7019,7.150331383155938
1.060987,7.074204505082734
0.982282,6.205655064603567
0.7118,6.745026826243765
4.204449,6.963897477854486
7.211273,6.293620857790445
6.895871,8.128968987765857
4.228671,7.867973822274673
3.456844,7.108153476924455
4.122576,6.900429712303083
4.631527,6.839842156841881
4.796996,7.738617912662684
3.162152,8.077511477576511
2.85144,7.431738637059864
1.91544,7.546278484797534
3.814097,7.346484412101913
4.95852,7.551782156629983
5.322897,8.022132914632198
5.30226,7.611113170204738
4.997259,7.283114206863511
3.29278,7.210308097765441
2.987054,7.1750695499400905
1.460822,7.289345890321519
1.566121,7.1270130134796235
1.526226,7.4472335342987215
1.681781,7.501715116707893
9.475216,6.768842706586214
55.283585,7.0421027680904915
163.56616,132.10600845739688
196.97754,230.76989107691412
219.18726,202.31181091345263
188.51468,217.58698643655904
173.46086,203.60215050026625
205.60094,190.1591644762289
202.43489,218.08242671692213
219.94327,192.1246869418521
200.3104,188.4733254664142
130.8842,139.83694881376175
115.21863,100.28247651453636
107.57605,81.69847186348937
93.3799,65.18973916378057
65.32629,33.01545575055523
56.700787,10.225159700659399
40.546333,7.803506616313964
3.453611,7.978975827030136
5.998936,7.627922465205562
2.392411,6.1351464995056535
2.666666,5.605577735141353
2.386495,4.587860294257945
1.966235,4.292253008131505
11.995869,5.86093484181469
67.63628,21.188044743222765
160.18723,137.2608783696029
208.95546,194.43926311219582
225.95413,199.6401597142283
213.77806,192.75921540544704
220.45467,197.66695037180685
227.85486,212.73635502922573
236.82198,216.42805480136218
237.46724,213.5128363768904
220.70613,201.0467772949979
167.35382,151.79530482531155
146.533,123.87562099032232
142.48557,102.82913923803112
85.56282,97.15354210440299
40.386215,48.15467179660784
17.5462,11.683916010826385
7.558416,9.854165161269432
6.785137,8.683717623844396
5.3666,8.054638765876211
5.267684,7.056841916524063
4.232163,5.890821942685778
2.710056,5.254508194990946
5.853996,5.259262447395551
16.738062,9.042129434125371
80.015144,36.74247353215033
186.78268,159.8444995029992
235.56638,221.0615896371007
233.47101,227.075704957729
222.49294,212.2323256844293
232.233,219.00096092939944
239.57823,234.10195385724953
237.13527,249.33995066335393
239.84508,223.9605916832468
216.99559,227.69386478701804
148.74028,160.92994034504648
111.46867,131.18614399224705
82.95691,97.70946575003127
69.45442,57.46157469524234
33.905422,22.80623411054503
9.39575,9.614459049365825
9.888463,8.028353345293642
6.228018,7.999158998513573
5.008592,8.287293372927396
3.980971,6.97322393664063
3.752441,6.185240346279867
4.598343,4.650166937196851
3.039955,9.466564217148026
15.639031,10.45108268686884
67.37592,36.17189396883798
165.3733,152.24979800099973
208.16933,226.99119818584717
228.04756,208.71392274255686
221.37262,206.16203297012467
240.86562,214.56881103482007
242.58376,237.40055706999416
245.17104,235.20896128246693
245.2874,228.0015938256889
224.82741,213.09875591929764
132.0745,160.30872550267125
110.2492,118.83085368482496
102.82318,84.44327360964311
77.9182,67.54054218512498
29.40124,36.07956842334801
9.15161,9.494002551425762
8.336306,8.013324757220193
8.209329,7.93587167267392
8.737482,7.823503926426219
7.317404,6.335008246278397
5.243218,5.440156621975105
3.793148,4.905442769856806
5.216159,5.706408700041378
15.04646,9.516961373447218
79.37645,34.67115789568458
132.29019,185.5770983508554
206.16484,183.32635836136714
233.37202,205.14429593770302
215.2922,209.24666201314957
212.78273,209.24657373371744
219.82321,233.58392606174897
228.9085,220.41914259396603
225.51129,213.2677348501682
213.20267,191.2948839352742
133.21805,150.71827019384702
122.70624,105.55889043784636
77.10704,99.17997579071493
57.904064,53.41941132427044
19.700827,31.507652647831556
8.457319,8.42099025850178
11.844856,7.573790175980037
8.55559,7.176488889858913
5.911936,7.0553245506836015
6.34293,5.463103006271324
4.356502,5.661490893034543
1.265689,5.1412567662166575
1.294297,5.25664384767179
3.694689,12.43805466602675
17.742937,31.230672839539825
26.32395,77.82188677390292
62.731445,25.92111752102367
31.987516,106.8497927290677
28.42731,24.99491770826631
28.215206,39.279830535741354
31.71696,20.0497267023172
23.425875,44.22515170805105
19.170067,25.214711690130194
25.362442,11.818313747839367
3.909888,21.674278714133393
1.802428,11.40613057872611
3.31456,6.293004738795173
2.925469,6.732976572481014
4.476454,6.244014825180245
4.043867,10.569272314337153
2.780489,6.361992862887377
3.060916,5.7816132036678765
2.189655,6.864937606571627
4.201117,4.962581626657246
3.487093,6.616139376379601
0.811057,6.5448163289895405
1.862788,6.355495134957216
1.88355,6.193121421261346
1.866046,6.570438294577031
3.031966,7.346612544898252
5.418908,7.034839495374524
7.866282,6.9267899178236965
6.950268,9.095789431076414
3.401711,7.916396010757839
3.53159,7.423294067766903
2.672559,7.493172971882419
2.421584,7.585562810039151
4.131798,7.475340606111618
11.619803,7.041951982128391
4.883384,32.38220859358975
6.687887,8.060122820105404
6.490547,8.163227201220657
6.610935,7.703075830826746
4.671397,8.314273304058112
3.206992,7.562507717177931
2.649116,7.62723403029596
3.051905,7.668970635582392
1.803035,8.028758890724426
3.121902,7.2560775559512765
1.285918,7.526435410084955
1.307635,7.505994384846049
10.612299,6.631487393791765
66.350685,7.179993009464308
144.19257,175.84662301752115
225.12616,189.8518307773139
235.1283,240.70827629045493
223.69745,228.32785092810892
236.04268,217.53383587913288
244.14618,251.0836346304349
233.40723,254.72204296176741
242.82707,223.01339245271794
208.0309,228.12433037317865
167.1164,139.50472875207024
124.603165,123.80878184742672
123.04095,96.2002217641388
111.10753,79.96583949841943
47.81795,58.549043600800935
8.369441,14.693224832096245
5.271597,9.643427996290214
5.028646,8.557412356413655
5.558827,7.854004105154916
4.387871,7.893869118377733
5.572654,5.398131125980864
3.496111,5.41908955065083
4.670965,6.293492673444053
13.246463,9.290534839231517
75.651955,38.76666575320157
173.85541,162.82881325099802
225.339,213.11510583081633
236.56532,222.84930286543283
239.87544,213.30466216370607
244.64941,230.06170153974006
244.15639,239.42157931084324
245.0069,252.58177852698896
245.05943,233.23442016276505
235.80595,216.73981178716838
162.38028,172.5649898025825
146.19304,128.69167993252552
112.736725,111.62012185020261
103.690796,77.42503218604908
30.98677,53.63049083678129
10.51587,11.0251958984977
6.492532,10.230438597408595
4.021633,8.707301863168835
4.244646,8.836411438702022
5.700566,7.280876265402729
3.87598,6.222570449099598
3.506739,5.602033900043403
3.433563,6.291241716124317
20.323612,10.696550387527841
76.735405,52.301293762254616
156.3007,186.89714973249679
222.71219,205.74108730608447
237.34943,222.84289732695333
231.14717,217.67489212974868
225.42438,225.40533104378838
237.01567,229.3952800840952
241.50255,249.69335526268685
218.50334,242.42453845305795
213.12515,194.6871358855472
131.06644,156.27222228431162
105.51773,119.3568885222487
105.73828,82.55871499958867
80.69317,65.39611216462873
53.024494,30.53107069909219
5.233571,11.210735343723274
4.768478,8.6433616629254
6.282221,7.953974804788899
7.160781,7.514982146654424
4.619797,6.644434343729476
5.004379,5.336425683145963
5.079667,4.830248866011452
3.989988,5.5508438407906855
18.006802,9.526284512844914
88.60692,42.459545979942355
173.90866,166.94911769758798
219.33707,207.0281232510603
199.64583,228.73798747096293
194.38255,185.20574150649293
235.27501,194.69571521080414
243.93594,227.4200988063135
239.78218,227.95477431866826
233.60144,218.88328279967592
210.21413,197.29962542667081
142.42384,150.25561725904393
104.38176,121.19852290342898
101.54871,79.51269973340872
88.033394,60.487973913081696
37.1274,30.950307049721086
7.852753,10.735700095573991
4.658696,8.300528483604975
6.212383,7.937238414529545
4.520847,7.91448360472071
5.78732,6.549443698622388
4.483139,4.885886584444668
1.237129,4.620502576933479
3.820249,5.195027523417438
13.224332,10.43357042337616
75.54729,32.75746240731525
156.28172,180.56585351930832
196.42546,217.7710776995953
217.10782,196.44240644347158
184.63838,209.38417861805303
202.42557,187.1054122457929
213.80904,207.74167229134926
228.57072,209.78581739416643
226.70403,211.2607993996728
193.23695,207.77924513654082
161.43187,128.6813806118564
123.987495,114.6052754132651
97.31117,89.78216351717859
89.091484,59.822068684388235
23.028336,41.79105257552781
3.82511,10.008047767998859
8.23057,7.758424721770961
3.156636,7.95160242406724
2.619735,7.179460102457341
1.996291,5.946072971762833
2.40982,4.893993188643811
2.318643,4.1647936736213715
1.134787,4.448907240755146
3.422157,11.907268948625125
5.868712,34.04980115182264
11.248172,28.44197172735742
11.95376,31.313539699515534
21.384783,13.540401223305093
20.817852,15.152563297383281
16.125395,13.516120930391764
28.463171,11.333935334394223
24.670801,19.835099390735394
12.051273,30.122808180410527
7.56325,17.255393094244972
3.312738,9.610819874634812
2.383163,10.560406686944324
3.599543,7.204766669372022
5.543326,7.115409271551607
4.700181,8.564398778720504
1.402448,7.554029007980909
1.998794,6.962319151154901
1.793982,6.954552596524569
0.864218,6.766082896904509
2.007191,6.6271986242949605
2.502104,6.0961759287332775
1.908404,6.383766850544244
1.577721,7.56604833740302
1.225316,6.792912111584081
3.971508,6.300481341192515
10.771542,6.477659831599716
4.713237,34.151439196482556
4.977473,7.663045483377112
5.260062,7.818579596586309
6.731588,7.631988800218998
2.759763,8.339756360085401
4.386271,7.482720057057303
3.739751,7.915564509592844
3.750149,7.798955423978848
2.184843,8.082565054564249
1.742849,7.339420436888141
3.194763,7.429457258087816
5.060367,7.81642046813522
3.808044,8.221052710191566
3.333609,7.734165979309048
6.276487,7.751309254332717
4.112802,8.102285195518752
3.96446,7.757876788115197
1.207034,7.432641256073832
1.82262,7.363569501081365
2.172196,7.5749743921403825
1.074376,7.6108152007261385
10.192775,6.8747666957229425
67.97399,7.2143029422753004
146.1881,178.14032842335004
182.04382,214.37235867527866
228.34703,188.82806455347207
219.3516,223.2612919554984
220.30782,223.59329727857568
240.19637,220.77493349068143
241.36258,246.01901669490803
238.11911,242.4611191086487
215.19447,221.95980032036513
155.18082,143.64634483332128
134.97171,116.31148496397859
109.67802,99.18550913494097
78.39078,72.60953773271194
54.705406,33.99922950998645
8.20567,14.982946467465688
5.110817,9.143236099901419
1.814756,8.296911466558797
2.083933,7.658224560497158
3.527815,6.439399465364254
1.330114,5.763660688847957
1.339219,4.7078697778610366
2.004528,5.049751646300498
15.024348,7.430436417294678
96.52864,33.6474122207786
167.16423,198.48790356789794
202.99443,225.38674455025946
219.40073,200.9786296809559
238.6111,199.8978949131578
244.89523,226.8112924127244
245.10397,239.63974948250677
245.22035,238.076864983492
245.14262,228.82529239008286
230.26874,205.31449561202132
151.0677,166.81875219895701
130.7903,120.55465610012037
128.86555,98.11516877960707
77.522705,88.2422524097735
39.088825,34.83868542031605
8.65915,12.811354944504734
4.958564,9.298195823224177
3.398768,8.71474807266339
3.861413,8.305319757066348
2.350858,6.695022217980144
2.304965,5.58242188796771
2.43822,5.436100206405979
2.901829,5.7857613553501315
15.822604,11.629798492840624
95.2721,42.33445654159346
198.05559,179.02002931898554
245.18185,232.39287711000787
244.9219,236.76056666543485
235.4938,225.02441675589296
245.1655,233.5995802967075
245.11876,265.48788838436076
245.1617,257.13849085754515
245.21156,232.61346005016034
244.85068,208.3982662501462
194.90262,168.5978440837604
129.98239,154.8814619304271
133.78308,107.91704331700198
109.8826,86.86853331350298
44.020824,54.77938594958717
7.26674,14.699489093004296
7.166232,10.470625353241608
4.369133,9.212532569790742
3.297577,9.621647893744454
3.14044,8.739758958237148
3.822729,6.530850022251078
3.657801,6.1769229686448055
2.013718,6.589690908448212
16.65495,12.269793676520939
86.15509,51.16468223887135
181.60612,174.7149337369371
238.98854,227.4844092787063
244.24908,238.2515019129525
242.61751,224.36344992857545
245.18256,237.21846505678454
245.17894,263.2665834036218
244.90613,259.9930234930635
243.92426,253.21409618893304
214.99274,235.67755219655913
173.58313,151.70042956764632
159.08522,132.92789722712106
123.5224,116.75605706788596
92.66743,82.22367334946978
42.668007,40.07951473106813
6.616769,13.610736779406128
5.99239,10.448014980972578
4.534189,9.108740626632843
3.918815,8.596174735443705
2.937521,8.11674491333482
2.681678,6.423722211887429
3.654396,5.9213610700013035
4.228861,6.711361087574723
15.610366,11.967609656209513
75.73442,44.49326620832447
175.73941,166.33025591862057
232.03726,217.32719705374103
235.00629,230.4036321176374
233.34506,216.68035868559872
226.48904,245.04408047742334
243.51158,231.2875413199735
243.02165,253.76982356208444
244.65202,229.0650347325465
203.95949,234.28701798905126
142.56888,154.73053618209994
143.38281,117.68361700548859
123.23759,102.96730198512167
99.7381,77.49568740735594
29.275784,47.45923164378236
3.310744,11.78602641145278
2.412412,9.837178748009837
2.547546,8.6365629482583
2.961382,8.304749099362056
2.000516,6.807420918636426
1.185307,5.784864291977989
2.147166,5.386199959050246
1.805014,5.815679451634712
1.956529,17.026390610008193
11.464711,38.938500168609075
25.239882,68.51649406485332
30.57013,93.2633053120342
43.81356,25.849061475992478
36.385887,63.22434569876289
22.014692,37.93028638451229
30.869614,20.993354128284416
35.99632,24.470876636815262
25.993048,43.71462473565454
12.946503,24.270896900630525
5.46867,16.057181898744815
1.375333,10.051663345569203
1.75505,8.920757711697142
2.903465,6.312235046393071
5.622541,11.44478521448182
5.10563,12.658587068880676
2.324814,7.31981558604609
2.727857,6.081725960116467
5.563117,6.143078960501505
4.592518,6.8119772161702485
1.413459,4.806964317791338
2.21245,6.055962441530544
1.492599,6.989999683070882
1.446076,6.745882172823181
1.920671,6.1485178151152775
6.062951,7.102045638842797
4.821423,8.748417620794577
5.541161,8.208410490341029
8.293601,6.819335771318449
4.195262,9.070187917017044
4.990734,7.472540065763207
2.47175,7.4646839290951075
2.307945,7.310713937834747
3.033562,7.6537493161542445
3.314536,7.748688788155855
1.955073,7.484165711884284
2.605152,7.3896540014087435
2.513272,7.834992976692989
3.547871,7.282568803420615
2.752511,7.542892657657453
3.235895,7.376898296549215
1.975065,7.499348878276489
1.2351,7.478821045892966
0.992344,7.372939515507552
0.92517,7.246006319313632
1.271715,7.219737534073408
1.146488,7.374193603266147
12.801917,6.826560434297265
73.58127,7.507269735073563
156.33392,182.34018205340922
222.4463,196.9806177876015
