y_true,y_pred
5.807284,11.09713132769666
23.251587,6.100084721069863
17.91645,29.187473534124507
21.713762,7.386954925608211
16.25557,10.075504186045654
11.503904,6.779187178486297
16.167912,7.106625643455732
12.910089,7.643681561763072
11.889833,6.848437665516228
11.205659,6.705584511899902
7.5969,6.918002158432248
16.40097,6.270737833482228
14.079923,7.751627726021258
22.579653,6.493331317359781
20.549091,12.261460805636265
12.445559,7.8298802154474805
9.81845,6.172727559677607
7.008069,6.046200890664023
6.241188,5.71495869289323
1.343348,6.631847021805858
1.824557,5.95008871389805
2.7019,6.146843827236385
1.060987,7.105754057806937
0.982282,6.460011631691588
0.7118,9.114249711314839
4.204449,8.540648473027366
7.211273,6.221937252179015
6.895871,19.464491363436437
4.228671,10.954567856359688
3.456844,7.216372493057203
4.122576,6.406203185172571
4.631527,6.78798831046586
4.796996,8.078933160729344
3.162152,10.266271011996318
2.85144,7.603275970415223
1.91544,7.5411194011662745
3.814097,7.58223453713171
4.95852,14.995542388836943
5.322897,16.602433930579064
5.30226,12.926360323031467
4.997259,12.378176699664328
3.29278,11.648592380256302
2.987054,8.225564096018324
1.460822,8.941856839960654
1.566121,7.198052782290722
1.526226,8.494998166967925
1.681781,7.910755437204473
9.475216,6.481035591297527
55.283585,8.06990859752414
163.56616,133.78121371934833
196.97754,222.1299612897377
219.18726,206.06104499993788
188.51468,214.11568393075177
173.46086,198.71510775005498
205.60094,184.72204262455855
202.43489,204.69282209859568
219.94327,184.48691608287078
200.3104,183.93246475350932
130.8842,132.79571765995092
115.21863,100.84651662632656
107.57605,88.05257769570474
93.3799,71.18690504349861
65.32629,41.477667134699495
56.700787,16.30740910289925
40.546333,8.576050482050785
3.453611,7.807452011108414
5.998936,7.947494688558755
2.392411,6.382874315007453
2.666666,5.799497472800371
2.386495,4.578905610524035
1.966235,5.724114334000132
11.995869,8.234142444755893
67.63628,38.588185964345946
160.18723,142.4119550405482
208.95546,197.96836352779619
225.95413,204.68667288222312
213.77806,194.58342401535526
220.45467,198.4873157028111
227.85486,212.8260036557485
236.82198,211.95517284116718
237.46724,209.2870110346571
220.70613,193.86441786540112
167.35382,147.19478213090105
146.533,125.89591433250067
142.48557,111.99407378660874
85.56282,99.3885465735719
40.386215,52.490139598298676
17.5462,17.38908288893076
7.558416,8.963181870201186
6.785137,8.712131663429577
5.3666,7.862211322691061
5.267684,6.948658419210233
4.232163,5.707754302075494
2.710056,5.264440435866297
5.853996,6.975786122791955
16.738062,10.750539459716924
80.015144,61.90898962058161
186.78268,172.63112512425224
235.56638,223.13103446384008
233.47101,230.60465246784256
222.49294,214.20873704111705
232.233,218.49758276500927
239.57823,232.81921003660696
237.13527,235.70495642340367
239.84508,220.46628864516734
216.99559,216.09699369841454
148.74028,154.6777082548955
111.46867,132.7720147368416
82.95691,100.80591280787723
69.45442,66.63898925744773
33.905422,33.476921372058165
9.39575,10.46227938084713
9.888463,8.261840654036837
6.228018,7.6319075850595155
5.008592,7.839869304835084
3.980971,7.023626687700431
3.752441,6.344048386999532
4.598343,5.932508377521324
3.039955,8.429442378194617
15.639031,17.07919096567251
67.37592,61.78957206834473
165.3733,156.7319044183181
208.16933,217.69209941243437
228.04756,210.5011691313407
221.37262,207.69757342624922
240.86562,215.00491780995017
242.58376,236.7577784753837
245.17104,230.07939011047958
245.2874,225.41078326598168
224.82741,206.7543594415435
132.0745,155.20744736846336
110.2492,117.26877396107419
102.82318,93.42277846631089
77.9182,75.34864737576005
29.40124,43.32667699649229
9.15161,11.152015633339449
8.336306,8.15573559309028
8.209329,8.1313227469441
8.737482,7.649021711810319
7.317404,6.19795666405897
5.243218,5.971177919711478
3.793148,5.330122122672145
5.216159,8.168841232901332
15.04646,17.138248706684628
79.37645,60.276760876166854
132.29019,181.94023281526594
206.16484,183.7934135126491
233.37202,205.48861622526258
215.2922,209.56122631460408
212.78273,210.68972316403878
219.82321,226.42427478438586
228.9085,213.5793358153735
225.51129,215.76036937487484
213.20267,185.5869607788461
133.21805,147.26201532358021
122.70624,108.50474079998855
77.10704,100.39020527006821
57.904064,58.40372404945347
19.700827,36.77029045106393
8.457319,9.296725941557069
11.844856,7.923672088287337
8.55559,7.0223962839573915
5.911936,6.423606575167619
6.34293,5.4790406602524335
4.356502,5.4253611484577196
1.265689,5.405929546457104
1.294297,7.080948536786609
3.694689,18.14042997745765
17.742937,48.920817171120625
26.32395,64.2149861727387
62.731445,37.11962989335862
31.987516,116.80425993631144
28.42731,23.38896023346218
28.215206,33.84896038591132
31.71696,22.03594457727293
23.425875,42.08712806881881
19.170067,22.43156688835142
25.362442,11.940290578846623
3.909888,20.204230920753094
1.802428,8.446810942060853
3.31456,5.966198577911537
2.925469,8.041299186009827
4.476454,7.246517893588314
4.043867,8.532773311044288
2.780489,9.129454553644278
3.060916,6.242740295477333
2.189655,4.841058563432172
4.201117,5.0863001532220515
3.487093,8.628865065025604
0.811057,6.097870412285829
1.862788,6.232401918497522
1.88355,6.040083342903846
1.866046,7.251198778028105
3.031966,7.239955775746931
5.418908,7.741605994963012
7.866282,6.592162249005577
6.950268,16.725375038468172
3.401711,12.76342613416773
3.53159,7.657601913687419
2.672559,8.704539601454622
2.421584,8.638837923368428
4.131798,9.669321373446499
11.619803,6.624000769066093
4.883384,26.083647587267233
6.687887,7.704712607746854
6.490547,10.532067720938224
6.610935,16.10544448272037
4.671397,12.746090897299943
3.206992,9.950581908059526
2.649116,7.919448688649327
3.051905,8.593712435593309
1.803035,7.574299053311419
3.121902,7.355155157466333
1.285918,12.850694152126115
1.307635,8.261972846306389
10.612299,6.454462769724497
66.350685,9.561355573988507
144.19257,164.37057688163588
225.12616,192.5654592358948
235.1283,221.200954831396
223.69745,213.60966604207985
236.04268,216.17623817438786
244.14618,230.44043743158187
233.40723,237.26746031814366
242.82707,216.24548260675004
208.0309,215.24225206463095
167.1164,139.8077970511353
124.603165,133.00531630926554
123.04095,101.07182195511825
111.10753,87.83103075617873
47.81795,58.897567159860714
8.369441,19.84528539444137
5.271597,8.919889647109642
5.028646,8.681362019306178
5.558827,7.734131819423247
4.387871,7.4210183999364725
5.572654,6.099563521725398
3.496111,6.008950229372186
4.670965,7.334946823284607
13.246463,11.605524364294013
75.651955,57.70191048732029
173.85541,172.7570758129954
225.339,218.28175329854787
236.56532,225.410609028668
239.87544,215.2170922933338
244.64941,229.0947315563472
244.15639,248.6944647375017
245.0069,242.80497633590795
245.05943,228.0609098072868
235.80595,212.2142528484073
162.38028,165.90513570570346
146.19304,133.19010014885635
112.736725,123.53637707182249
103.690796,84.9370333425591
30.98677,59.014840150708544
10.51587,14.819852618653464
6.492532,9.50700400488141
4.021633,8.624378792781592
4.244646,8.42190466104989
5.700566,7.196889244099655
3.87598,6.487100451074043
3.506739,6.034741982057313
3.433563,7.963773990009776
20.323612,15.390892671850448
76.735405,76.12273647784819
156.3007,185.34776097909008
222.71219,208.4057387222149
237.34943,224.5215594861161
231.14717,216.37803071493258
225.42438,224.64388547877897
237.01567,230.19923573674203
241.50255,238.46042186313628
218.50334,228.7236803927761
213.12515,192.40647402230422
131.06644,152.25678928672426
105.51773,117.5753026625721
105.73828,91.14523133776143
80.69317,73.49394561114593
53.024494,39.406381627447466
5.233571,14.194251437876884
4.768478,8.080531590082638
6.282221,7.7823694805347765
7.160781,6.993652465186834
4.619797,7.0042957766642555
5.004379,6.044086948119984
5.079667,6.468097786231925
3.989988,8.071612380993454
18.006802,13.093940734795805
88.60692,63.532119283971184
173.90866,176.2419177112931
219.33707,207.51470459729734
199.64583,223.48572071982272
194.38255,190.06979998640762
235.27501,196.043266443084
243.93594,226.2961456182459
239.78218,220.04131073431702
233.60144,218.62243442994307
210.21413,192.39390262054482
142.42384,143.57561275734523
104.38176,121.37132530308615
101.54871,88.49771817910087
88.033394,69.74190410324039
37.1274,40.42340613172833
7.852753,12.007198411553121
4.658696,8.092033315346113
6.212383,7.593928096637889
4.520847,7.4709803770218395
5.78732,6.704300124885281
4.483139,5.3407984494263445
1.237129,5.117872313358745
3.820249,7.5145307993641355
13.224332,16.939004147772994
75.54729,57.17332325679011
156.28172,178.0790872502992
196.42546,210.5165356295948
217.10782,199.08197680358353
184.63838,206.81819770185754
202.42557,187.8393034396574
213.80904,208.4804454194795
228.57072,201.56088075447497
226.70403,205.54470979291324
193.23695,195.8925412957627
161.43187,126.50856307853942
123.987495,119.04575563343236
97.31117,96.31017634093018
89.091484,68.43779179047347
23.028336,46.08400547907238
3.82511,12.345313417749717
8.23057,8.010384628662838
3.156636,7.392214773115336
2.619735,7.092574872949185
1.996291,5.613834854025142
2.40982,5.253008144257389
2.318643,4.526805002111407
1.134787,6.170843932283668
3.422157,16.86298897408486
5.868712,53.496913347581604
11.248172,43.24863189746938
11.95376,34.50766210268889
21.384783,18.992955942498128
20.817852,19.854944205313654
16.125395,18.72280891835919
28.463171,17.02308988565303
24.670801,26.052173862184073
12.051273,26.53146539789466
7.56325,15.183942880367349
3.312738,9.943025248255632
2.383163,9.21165963182077
3.599543,7.979696987008157
5.543326,7.8622961986362085
4.700181,15.49168500419777
1.402448,8.971949350594643
1.998794,6.880691474960971
1.793982,10.264212903386147
0.864218,8.384822144502433
2.007191,6.562342299157255
2.502104,8.090837400310654
1.908404,8.26743235157876
1.577721,6.870617767465629
1.225316,6.39586464086902
3.971508,6.9258517236202275
10.771542,6.357050082878667
4.713237,25.754516208586356
4.977473,8.47811464989749
5.260062,8.35154803753241
6.731588,10.832153595377914
2.759763,12.138702696821774
4.386271,7.944961120041204
3.739751,10.562242174432935
3.750149,10.262621634844622
2.184843,8.216556812775247
1.742849,9.80749116315745
3.194763,8.341636771262504
5.060367,12.656088896975437
3.808044,14.974259472336387
3.333609,12.91476479434001
6.276487,8.923518447407956
4.112802,15.85179114326181
3.96446,7.623029327737159
1.207034,10.701739000335323
1.82262,7.416643420679272
2.172196,8.140177683556445
1.074376,9.111100253255152
10.192775,6.525751608334189
67.97399,8.881257765705938
146.1881,165.82427766882884
182.04382,206.39931729845244
228.34703,192.61982695999802
219.3516,210.1937546575818
220.30782,207.85712278482015
240.19637,217.19602178971184
241.36258,234.5866946593355
238.11911,227.80666329400583
215.19447,198.05606045149284
155.18082,144.2620132580487
134.97171,119.03399863265567
109.67802,105.34536741659
78.39078,78.29372254059426
54.705406,42.9591503212719
8.20567,21.039045547203305
5.110817,8.49879787913878
1.814756,8.365050241000555
2.083933,7.112538361960504
3.527815,6.14077025173407
1.330114,5.610480369707669
1.339219,5.16623454391636
2.004528,6.881635790261177
15.024348,10.59739846555218
96.52864,61.173343260393445
167.16423,199.07003518993838
202.99443,217.13530278570528
219.40073,204.4462109090781
238.6111,201.99638405067424
244.89523,225.4728697873424
245.10397,238.97147569443496
245.22035,241.41024333255334
245.14262,226.81317471681064
230.26874,198.91905123985273
151.0677,160.9252464330499
130.7903,124.36139033371143
128.86555,106.08236668068407
77.522705,90.52307390142545
39.088825,43.47912580062118
8.65915,16.009912330074034
4.958564,8.844495473366596
3.398768,8.694549242626609
3.861413,7.5792465793243515
2.350858,6.434366202685816
2.304965,5.4369310536537325
2.43822,6.219064138889657
2.901829,7.949339237459746
15.822604,17.398389598863535
95.2721,66.6438213187347
198.05559,189.18518556828948
245.18185,232.71944130862641
244.9219,240.11027231895915
235.4938,228.0650627791959
245.1655,234.20338974908708
245.11876,255.5685659459228
245.1617,243.97985340340895
245.21156,239.7025496291799
244.85068,206.80442623147846
194.90262,165.16028663860493
129.98239,156.1222974355297
133.78308,114.32837697103754
109.8826,95.44115179444938
44.020824,62.42732005598222
7.26674,19.43748315288286
7.166232,9.763977370955594
4.369133,9.039874963495006
3.297577,8.990491596584155
3.14044,8.590591763911338
3.822729,7.127154484400091
3.657801,6.357167296171545
2.013718,8.330189264164877
16.65495,14.944851045450381
86.15509,73.42436178341147
181.60612,187.099856041161
238.98854,229.4891059127252
244.24908,239.72048452716533
242.61751,226.93679666335152
245.18256,235.33856357865935
245.17894,254.27136186716604
244.90613,248.37267530611766
243.92426,241.83128175947394
214.99274,221.52094503294654
173.58313,151.20804995182306
159.08522,139.43744993708114
123.5224,124.25246908695658
92.66743,90.64870544444511
42.668007,49.79567391824898
6.616769,17.108044261573276
5.99239,9.630114363374465
4.534189,8.947734841235816
3.918815,8.29861702414763
2.937521,7.613696476778287
2.681678,6.309417050192515
3.654396,6.276198990900515
4.228861,8.626481568588696
15.610366,15.534779360823546
75.73442,68.42067354749699
175.73941,177.58280104233393
232.03726,220.69756246329547
235.00629,242.53535021384735
233.34506,218.43150914347052
226.48904,236.3445213741228
243.51158,231.50666524795747
243.02165,241.7674850652022
244.65202,224.7269212976307
203.95949,221.7418122720909
142.56888,149.54123563339238
143.38281,123.43336752828489
123.23759,111.18974625037052
99.7381,86.60503204481242
29.275784,53.675862308618846
3.310744,12.832956519955042
2.412412,9.126793538109293
2.547546,8.46502161148814
2.961382,8.113870178017274
2.000516,7.476379340477444
1.185307,5.966439082454594
2.147166,5.793328893235217
1.805014,7.72473184867737
1.956529,21.28436348786874
11.464711,57.807579741703776
25.239882,67.30636518175432
30.57013,74.22138444733346
43.81356,32.837364016764006
36.385887,58.13372066973662
22.014692,36.07260182415567
30.869614,24.16449178223216
35.99632,24.011437241808135
25.993048,44.2271437233628
12.946503,20.734514169465733
5.46867,12.933032525274038
1.375333,11.288022828291075
1.75505,8.853629900776687
2.903465,7.072573944347489
5.622541,9.477478486393911
5.10563,12.513168451670902
2.324814,7.5816493541152274
2.727857,5.905454593711889
5.563117,6.39604299867092
4.592518,8.188687744116564
1.413459,5.691559944882025
2.21245,6.025059805409021
1.492599,6.451219572352135
1.446076,6.317969413240448
1.920671,6.362008233744576
6.062951,7.92345245127642
4.821423,14.540573723618301
5.541161,9.28192834654349
8.293601,6.595466198559881
4.195262,21.26429846487548
4.990734,7.484868923824549
2.47175,8.624414382914761
2.307945,7.222173173747946
3.033562,8.271978908344058
3.314536,8.484282414873146
1.955073,9.399183418368718
2.605152,7.950829543077208
2.513272,8.597324358101076
3.547871,9.335972737461535
2.752511,12.276840722838228
3.235895,10.03495639271033
1.975065,9.99439519574276
1.2351,7.560942424843619
0.992344,8.147385109880721
0.92517,7.759635163018753
1.271715,7.440313851114271
1.146488,8.290358867041782
12.801917,6.47152859482688
73.58127,13.262638954331551
156.33392,173.06576397676875
222.4463,200.1449516944355
