y_true,y_pred
4.606194,6.4159306948106005
5.807284,6.521133746192917
23.251587,6.841162869851401
17.91645,50.69395688515129
21.713762,12.506149486033411
16.25557,15.780791522963526
11.503904,7.814129779272014
16.167912,8.470010133624113
12.910089,10.471556185217523
11.889833,7.607082855036968
11.205659,7.389626227787219
7.5969,7.5105960791493835
16.40097,6.7479458946626565
14.079923,15.160783507429064
22.579653,8.395125559177005
20.549091,21.755759869649435
12.445559,11.626865978821401
9.81845,6.746056534162438
7.008069,6.4352258595546985
6.241188,5.912541304016017
1.343348,6.108994451581856
1.824557,5.763511960640505
2.7019,6.217740243046563
1.060987,6.375671647572332
0.982282,6.085354204914121
0.7118,6.500303740078304
4.204449,6.351421353778623
7.211273,7.235884819661196
6.895871,9.79854726257697
4.228671,6.649169676904265
3.456844,6.496079068601535
4.122576,6.334574151228004
4.631527,6.5163287769362555
4.796996,6.867545701385193
3.162152,6.969107384799463
2.85144,7.004459909145953
1.91544,6.941873619124643
3.814097,7.065971820847278
4.95852,7.614391006606411
5.322897,7.9366994666680055
5.30226,7.50433244492167
4.997259,7.341747225624607
3.29278,7.21574684406759
2.987054,6.867251136253648
1.460822,6.837895762447436
1.566121,6.831650202697379
1.526226,6.9638258998785725
1.681781,7.04907921533656
9.475216,6.976577795255817
55.283585,15.967602641153157
163.56616,144.32624593768156
196.97754,219.28683478673125
219.18726,213.8440529820062
188.51468,210.6692273605766
173.46086,194.76650011202594
205.60094,189.66328476956113
202.43489,200.68224305321343
219.94327,188.98311948873362
200.3104,187.32869196750812
130.8842,129.23847575610267
115.21863,101.82737218609076
107.57605,89.06847400354464
93.3799,72.3666555894199
65.32629,42.51601307218874
56.700787,17.365276106533397
40.546333,8.890891273676111
3.453611,7.545158338236031
5.998936,7.599741466287437
2.392411,6.096886438079215
2.666666,5.56968204837904
2.386495,4.479455484844717
1.966235,5.792811805908658
11.995869,8.729653304719042
67.63628,45.241161839115684
160.18723,148.89590174672514
208.95546,203.54737744183905
225.95413,208.1914291164594
213.77806,196.96345421185052
220.45467,200.67855200559225
227.85486,216.1231249351756
236.82198,215.43103350686363
237.46724,212.09229139365434
220.70613,196.22363186152572
167.35382,148.0071216841664
146.533,127.08869022218946
142.48557,111.86472747360848
85.56282,95.92419186962621
40.386215,48.510253961668894
17.5462,17.958839803994803
7.558416,8.840240240936266
6.785137,8.506923174596096
5.3666,7.54652950528228
5.267684,6.693095587698965
4.232163,5.365884858478336
2.710056,5.197026745903938
5.853996,6.690352317799058
16.738062,13.067691111453952
80.015144,68.51810644473908
186.78268,178.31200831821752
235.56638,228.18450041740482
233.47101,234.0052099690004
222.49294,216.3697918587629
232.233,220.96522866738434
239.57823,235.85016231869872
237.13527,230.46519815314468
239.84508,223.53863993323202
216.99559,210.70936031365295
148.74028,150.1944767047309
111.46867,128.72205485098695
82.95691,97.49780821454964
69.45442,67.05285921203196
33.905422,34.26828411786393
9.39575,10.765931196433291
9.888463,8.358678181834625
6.228018,7.614677521360401
5.008592,7.617161150322716
3.980971,6.722081187876997
3.752441,5.800469680907047
4.598343,5.858740252021025
3.039955,8.538407949073708
15.639031,19.159814056394108
67.37592,68.58687685235051
165.3733,162.2078421042228
208.16933,212.03637255796076
228.04756,214.15189980786076
221.37262,210.1947382971115
240.86562,218.11408284926026
242.58376,239.55564871650026
245.17104,233.61533510892812
245.2874,228.77028925975617
224.82741,209.53086462306635
132.0745,150.72161518156005
110.2492,113.02504813334762
102.82318,93.60730642086457
77.9182,76.29527036650934
29.40124,39.70902097516578
9.15161,11.330617704852244
8.336306,8.143528744291059
8.209329,7.904828479350714
8.737482,7.488331037863916
7.317404,6.34747112327222
5.243218,5.572644951396084
3.793148,5.174959659906519
5.216159,7.896707800348708
15.04646,17.85723844643451
79.37645,66.37610486287294
132.29019,175.8922896996746
206.16484,189.17931182112747
233.37202,209.24644756079442
215.2922,212.69594003444055
212.78273,213.57384935530334
219.82321,220.7591854618597
228.9085,217.1242752601453
225.51129,211.2216867412737
213.20267,189.17626970065112
133.21805,142.00786927420694
122.70624,108.8410260510725
77.10704,96.13947888264117
57.904064,59.44130348061159
19.700827,33.741525575348334
8.457319,9.531923017565742
11.844856,7.870576358638423
8.55559,6.894974264328842
5.911936,6.174906892162418
6.34293,5.463840434002357
4.356502,5.414276611109116
1.265689,5.211385310964624
1.294297,6.648481822351276
3.694689,15.02039986033266
17.742937,41.72179642475422
26.32395,46.66766609582204
62.731445,43.985212296268486
31.987516,103.84049232514083
28.42731,25.34038182631132
28.215206,29.94521523921161
31.71696,24.730899205111047
23.425875,36.153093354854754
19.170067,19.962885641700243
25.362442,13.945431314778297
3.909888,13.36541340750932
1.802428,7.593915259191161
3.31456,5.934027051387054
2.925469,6.837042570261135
4.476454,6.547320357742012
4.043867,7.271999400137576
2.780489,6.445677036182457
3.060916,5.916548055086978
2.189655,5.262336221573
4.201117,5.061156156051879
3.487093,5.849913927791361
0.811057,5.971287748548148
1.862788,6.183981997011189
1.88355,6.411495716098626
1.866046,6.6087460038723
3.031966,6.856511904773651
5.418908,6.54788093977953
7.866282,7.526657330708534
6.950268,7.987468727002736
3.401711,7.317803623334238
3.53159,6.888494240061983
2.672559,6.932388776880978
2.421584,7.065645459120761
4.131798,7.0834028896307215
11.619803,7.495784562608523
4.883384,16.187248895448068
6.687887,7.036444941696754
6.490547,7.280194887221394
6.610935,7.736410439080074
4.671397,7.489333859486079
3.206992,7.138057578706142
2.649116,7.0601151301904945
3.051905,7.0220608833970015
1.803035,7.024750205412093
3.121902,6.740645179689356
1.285918,7.024367917336352
1.307635,6.952480794786156
10.612299,6.9146340571722025
66.350685,17.957487032711093
144.19257,159.09093733166
225.12616,202.55088963321654
235.1283,228.67585354138785
223.69745,219.64531653432155
236.04268,221.5516866005406
244.14618,235.61101748134385
233.40723,233.56127410015634
242.82707,220.45500570709447
208.0309,210.7195602817947
167.1164,141.97230089993428
124.603165,128.96129693999345
123.04095,101.91256473707871
111.10753,89.02799180055771
47.81795,59.78355084869077
8.369441,17.535015933292915
5.271597,8.776381644107744
5.028646,8.444972022242506
5.558827,7.518828997098629
4.387871,7.236602964734865
5.572654,5.7250009718253345
3.496111,5.791595786821826
4.670965,7.390567770800561
13.246463,13.150260885301993
75.651955,64.83708896201692
173.85541,179.10033631872142
225.339,224.26480614312456
236.56532,228.94368684834404
239.87544,217.73043303148123
244.64941,231.81459776977698
244.15639,243.59097140833472
245.0069,237.70234885002537
245.05943,231.06506863743616
235.80595,215.1097882984907
162.38028,161.48724727076473
146.19304,133.80981784565853
112.736725,120.16284244152403
103.690796,86.33210340058862
30.98677,56.16680903390855
10.51587,13.400682963617696
6.492532,9.294313506387224
4.021633,8.407806539294011
4.244646,8.13112380230508
5.700566,6.707006240179836
3.87598,6.067622437944558
3.506739,5.917514555740713
3.433563,7.78230804554645
20.323612,16.55196470832841
76.735405,84.92604032370375
156.3007,178.73766130067654
222.71219,213.39940169398116
237.34943,228.02508230048275
231.14717,218.53833619240888
225.42438,227.28928659768846
237.01567,232.6004958385437
241.50255,233.42554883983271
218.50334,224.32747583687672
213.12515,195.48950941267256
131.06644,147.372793969669
105.51773,113.138301338161
105.73828,91.25659721917168
80.69317,74.62390257641971
53.024494,39.54387270888038
5.233571,12.191995104275506
4.768478,7.939628438462572
6.282221,7.537388665473226
7.160781,6.826180613248182
4.619797,6.478427304675376
5.004379,5.565993555392237
5.079667,5.997434922345189
3.989988,7.787071706278359
18.006802,13.316200642777888
88.60692,69.04909410447242
173.90866,182.95843525443533
219.33707,213.50262314894633
199.64583,217.75501274735495
194.38255,192.50428006260478
235.27501,199.00497796961986
243.93594,229.34649661159486
239.78218,223.3941766039272
233.60144,221.86787444984168
210.21413,195.59609794464967
142.42384,139.28934469403686
104.38176,117.15931148132442
101.54871,89.11684070332959
88.033394,71.41833426622789
37.1274,41.586234050226395
7.852753,10.890677504612905
4.658696,8.049129532474481
6.212383,7.43327907730165
4.520847,7.389557918888494
5.78732,6.352999500228129
4.483139,4.901976286687065
1.237129,5.058443327795386
3.820249,7.490409637826789
13.224332,20.08848250614552
75.54729,64.04058753703326
156.28172,171.18574938441105
196.42546,205.25465775310016
217.10782,202.83290148994843
184.63838,201.90980621082002
202.42557,190.80836583555973
213.80904,210.97973109724774
228.57072,205.00706376792942
226.70403,209.03779828653876
193.23695,190.12076899583403
161.43187,127.29566371182658
123.987495,119.28501959862102
97.31117,96.81627325035696
89.091484,69.35057107613844
23.028336,43.06095701960417
3.82511,11.227356115854855
8.23057,7.908190280770307
3.156636,7.129803974831581
2.619735,6.897917196331178
1.996291,5.466277025058958
2.40982,5.038233367845406
2.318643,4.4529049088789385
1.134787,6.189876977493879
3.422157,11.314062028233979
5.868712,46.360137845203425
11.248172,31.24684931308148
11.95376,26.768733431241486
21.384783,19.55694506252852
20.817852,24.97125745087039
16.125395,22.151855946120964
28.463171,17.693749860975423
24.670801,32.16233788593467
12.051273,21.524603542315226
7.56325,12.950321187719034
3.312738,9.28959474803702
2.383163,8.114455722042615
3.599543,7.162174022063681
5.543326,6.900156135029512
4.700181,7.86319495996671
1.402448,7.1117508071668825
1.998794,6.556792338117645
1.793982,6.63903958745982
0.864218,6.4735438103371665
2.007191,6.568193167390078
2.502104,6.3001875822428
1.908404,6.3769512291667025
1.577721,6.55264790490929
1.225316,6.255979668952667
3.971508,6.50596078649281
10.771542,7.055660637632417
4.713237,14.108527683234293
4.977473,7.042257901939056
5.260062,7.1217931964841314
6.731588,7.155886705680122
2.759763,7.4854862447317485
4.386271,6.991718892707041
3.739751,7.330171939488732
3.750149,7.218672201663123
2.184843,7.213842121404578
1.742849,7.061249107662859
3.194763,7.024401979052633
5.060367,7.256312538704443
3.808044,7.601652915978124
3.333609,7.31170340461763
6.276487,7.130269011181247
4.112802,7.770119240611061
3.96446,6.763414429482519
1.207034,7.006224554519976
1.82262,6.840335246268413
2.172196,6.9392189658205226
1.074376,6.923767492421994
10.192775,7.02185396820796
67.97399,17.55774481182849
146.1881,160.45049013826517
182.04382,203.2314230477506
228.34703,200.40954401115482
219.3516,215.8286865258653
220.30782,213.20958036286666
240.19637,222.49857231468468
241.36258,230.85381947148446
238.11911,223.65798923380015
215.19447,201.68709955462248
155.18082,146.27651305726695
134.97171,120.52279717807511
109.67802,106.71691536056679
78.39078,79.6205889860553
54.705406,43.3594152603574
8.20567,19.001577489223767
5.110817,8.433833968427088
1.814756,8.196368848163992
2.083933,7.102523589944592
3.527815,6.023445316213674
1.330114,5.4689599316757445
1.339219,5.1141467124943745
2.004528,7.0315670082884045
15.024348,11.469144502021678
96.52864,69.4536485876685
167.16423,194.02575838951304
202.99443,211.93135288604432
219.40073,208.12864024132935
238.6111,204.48426056553393
244.89523,228.62169323325276
245.10397,242.28510664064763
245.22035,236.32586841067086
245.14262,229.95459250487025
230.26874,202.62984519520927
151.0677,156.5829701704639
130.7903,125.22988939681797
128.86555,106.31300986759061
77.522705,86.32315598393637
39.088825,43.88339711838126
8.65915,14.616296513579824
4.958564,8.662615354707297
3.398768,8.497498710329934
3.861413,7.388349117537812
2.350858,6.219313317369096
2.304965,5.195725646930238
2.43822,6.079578546636207
2.901829,7.938708945140475
15.822604,19.816404872264194
95.2721,73.1355868136135
198.05559,194.98351010272995
245.18185,238.0965044517446
244.9219,243.89104783583497
235.4938,230.22915380869483
245.1655,237.24980070231274
245.11876,250.63834414256624
245.1617,238.86489634468913
245.21156,234.27288770834662
244.85068,210.17784256199846
194.90262,165.6467217200455
129.98239,152.04680907236943
133.78308,114.91191913478399
109.8826,97.05141758073907
44.020824,58.69589103869533
7.26674,17.572447895873278
7.166232,9.615421152355339
4.369133,8.825457751403448
3.297577,8.647252602067466
3.14044,7.818437980198028
3.822729,6.611909317752111
3.657801,6.527332297572688
2.013718,8.381966741466053
16.65495,16.12282461860887
86.15509,80.24073155535721
181.60612,193.39401776760653
238.98854,234.9825622473511
244.24908,243.31798924569867
242.61751,229.09035224837774
245.18256,237.92849049852381
245.17894,248.8467327654413
244.90613,243.09893851521173
243.92426,236.6341108886824
214.99274,216.48620373115665
173.58313,151.90027046283157
159.08522,140.56467024432814
123.5224,124.62597908828069
92.66743,92.06291314619544
42.668007,51.088465567897735
6.616769,15.434378418304146
5.99239,9.497434185032677
4.534189,8.710072938565688
3.918815,8.081359421444564
2.937521,7.248368991949449
2.681678,5.893088703062512
3.654396,6.258014722236938
4.228861,8.586070972414241
15.610366,17.9131662155353
75.73442,74.68752904640384
175.73941,182.71312977003228
232.03726,225.98659379662746
235.00629,237.04048626616
233.34506,220.6342782525702
226.48904,231.07424830037567
243.51158,234.14497909266473
243.02165,236.64464762547942
244.65202,227.91541010989022
203.95949,216.52022340860754
142.56888,145.12080030473226
143.38281,124.06224424272503
123.23759,111.0618494085567
99.7381,87.6670530100569
29.275784,50.479314384701496
3.310744,11.845477347046558
2.412412,8.932383946126091
2.547546,8.344218560022927
2.961382,7.853176550583817
2.000516,6.977088713027934
1.185307,5.627706984307016
2.147166,5.705937055319496
1.805014,7.562176776609468
1.956529,18.10477136989179
11.464711,53.040043275871504
25.239882,54.316658974150265
30.57013,55.303784708604695
43.81356,38.16566732554062
36.385887,46.9302794422844
22.014692,32.2144257152453
30.869614,26.862361913900717
35.99632,28.264214749393027
25.993048,34.266746175603416
12.946503,17.891891631848154
5.46867,11.656955103886888
1.375333,9.8636511865244
1.75505,8.148287692780858
2.903465,6.633459303652547
5.622541,7.041682286326939
5.10563,7.804437322703722
2.324814,6.804736825699814
2.727857,5.989676407592005
5.563117,5.558574404628023
4.592518,5.7783069550778015
1.413459,5.476887931087699
2.21245,5.727266439498759
1.492599,6.309024667039706
1.446076,6.237334260318626
1.920671,6.180195979289665
6.062951,6.636215981494438
4.821423,7.615973168327285
5.541161,7.084601146602108
8.293601,7.113966209395858
4.195262,10.079292806642842
4.990734,6.9487581529230775
2.47175,6.990604890928849
2.307945,6.9336753694293245
3.033562,7.0693768669585735
3.314536,7.20920570822667
1.955073,7.006467886572254
2.605152,6.924933052479248
2.513272,7.17769102210084
3.547871,7.123779914582697
2.752511,7.449630100501603
3.235895,7.146252627036919
1.975065,7.209168067337223
1.2351,6.876127150608411
0.992344,6.857847303813975
0.92517,6.925879590656125
1.271715,6.834816616082017
1.146488,7.069302447631564
12.801917,6.968875874040128
73.58127,24.090823803038806
156.33392,168.76091071292512
222.4463,210.4216181319121
