y_true,y_pred
1.060987,7.44867398362734
0.982282,6.4880448231622685
0.7118,7.326314900403904
4.204449,7.186393984067776
7.211273,5.74992585833256
6.895871,12.567559040467836
4.228671,8.012922337974135
3.456844,7.216984540949801
4.122576,6.762424335759216
4.631527,7.162986321781818
4.796996,7.7373791471544955
3.162152,8.436288870791765
2.85144,7.583898252982574
1.91544,7.620427217219255
3.814097,7.452879646749923
4.95852,9.534273541202335
5.322897,10.3921090904115
5.30226,8.814914835668272
4.997259,8.549905886822465
3.29278,8.207378722427594
2.987054,7.3907062950681475
1.460822,7.581262102438021
1.566121,7.350245556945383
1.526226,7.761348239278661
1.681781,7.647594646980089
9.475216,6.413624862574034
55.283585,7.1028865059192015
163.56616,136.76127405308486
196.97754,225.41822051156277
219.18726,206.19088232861705
188.51468,211.6091911528469
173.46086,200.43296042123004
205.60094,190.4893268002224
202.43489,215.25082776344883
219.94327,193.10881881761625
200.3104,189.81353399551423
130.8842,134.92877233562209
115.21863,100.44026440494679
107.57605,82.24557050629198
93.3799,65.47252759111308
65.32629,31.942438871738304
56.700787,10.81572903804067
40.546333,7.574556429674247
3.453611,7.917811389922631
5.998936,7.28093438703699
2.392411,5.98120676721814
2.666666,6.07103217833986
2.386495,4.8484492053025665
1.966235,4.035736006380474
11.995869,5.577314198620279
67.63628,20.273400748681503
160.18723,143.50019614274774
208.95546,200.05341988602407
225.95413,203.5199219998623
213.77806,193.95820643912063
220.45467,199.70520432049122
227.85486,215.20752316116656
236.82198,216.51058595900835
237.46724,214.26491936242707
220.70613,202.13277503088665
167.35382,150.65525273022587
146.533,123.67440774371744
142.48557,104.26888025273105
85.56282,92.59945760229158
40.386215,45.066997560547954
17.5462,12.370331528092159
7.558416,9.172089766526978
6.785137,9.04655005185461
5.3666,8.022868020480018
5.267684,6.892177251586594
4.232163,6.016613229380456
2.710056,5.264560427789806
5.853996,4.997855087508075
16.738062,9.842067382341243
80.015144,46.302419303513425
186.78268,166.34669235504745
235.56638,227.11384488550488
233.47101,230.93825620344745
222.49294,213.50507390436198
232.233,221.18773233797086
239.57823,237.96820236861615
237.13527,247.25786093767078
239.84508,226.98581167534635
216.99559,223.57597523547628
148.74028,157.4188015217817
111.46867,129.96294219002993
82.95691,93.3587036653628
69.45442,58.18087005737563
33.905422,23.193227646610868
9.39575,9.385845703166328
9.888463,7.912612999812418
6.228018,8.145542993723051
5.008592,8.0011686602052
3.980971,7.235030721804907
3.752441,6.087229733951207
4.598343,5.057377349382073
3.039955,6.347703315346656
15.639031,11.625591148084688
67.37592,46.400078693510416
165.3733,158.2661852525486
208.16933,223.6242161845622
228.04756,212.95337490168401
221.37262,207.8184600812776
240.86562,217.77703520122668
242.58376,240.30752361063318
245.17104,236.36451469332872
245.2874,231.3704936542388
224.82741,215.50208962169802
132.0745,154.02423239394253
110.2492,115.40256687624978
102.82318,85.32368237588528
77.9182,68.30080952617485
29.40124,34.680239548905035
9.15161,9.722230791294828
8.336306,7.994203092428566
8.209329,8.610852022280165
8.737482,7.89093038872077
7.317404,6.069917355345772
5.243218,5.860056938356536
3.793148,4.902544586686843
5.216159,5.859222910577403
15.04646,11.009782959721301
79.37645,44.70916699757823
132.29019,181.71884124032982
206.16484,185.42849767101055
233.37202,209.3995981588418
215.2922,211.22005276302673
212.78273,212.4107477194361
219.82321,228.78127660748703
228.9085,221.52768144247668
225.51129,225.70897486392505
213.20267,193.78670650643855
133.21805,144.59815774873044
122.70624,106.9436521870353
77.10704,95.49536859441956
57.904064,54.098634637275346
19.700827,28.872493055644885
8.457319,8.202372099123881
11.844856,7.462590431631654
8.55559,7.572297234450971
5.911936,6.965665737706412
6.34293,5.390915159325236
4.356502,5.491245273862745
1.265689,4.431599791401346
1.294297,5.289008596949723
3.694689,12.054595137442261
17.742937,26.433232531796047
26.32395,55.48091058645643
62.731445,29.188463961705047
31.987516,106.07053498946333
28.42731,22.8105155554412
28.215206,36.04729142456943
31.71696,19.377811795007528
23.425875,45.70557144057132
19.170067,22.073020007739373
25.362442,11.4541438795532
3.909888,19.077712650648056
1.802428,10.891841207681544
3.31456,5.716003522590561
2.925469,8.392204619440054
4.476454,6.658497814550274
4.043867,7.133376278233283
2.780489,6.553457094039504
3.060916,5.671452522534011
2.189655,5.445642937072517
4.201117,4.352985132101665
3.487093,6.751194557213731
0.811057,5.6124033197781475
1.862788,5.89970922322151
1.88355,5.408608291787543
1.866046,7.203247148536963
3.031966,7.281399756021351
5.418908,7.8030278981891685
7.866282,6.481826349188567
6.950268,11.911600691373012
3.401711,8.69300615275334
3.53159,7.355193018464012
2.672559,7.914219583077829
2.421584,7.782144080585361
4.131798,7.953610122162178
11.619803,6.593569767684523
4.883384,22.046230425330844
6.687887,7.408194329063472
6.490547,8.123796600693083
6.610935,9.408715991608506
4.671397,7.940545769092238
3.206992,7.895831172718303
2.649116,7.629409249766562
3.051905,7.647189826568858
1.803035,7.88238577332867
3.121902,7.26321567171118
1.285918,8.713651299229005
1.307635,7.628238273712329
10.612299,6.362283070902892
66.350685,7.463219026929597
144.19257,168.29316829725948
225.12616,193.00046618470282
235.1283,224.48285721574678
223.69745,213.00962699583363
236.04268,217.7879405295067
244.14618,234.48183018441807
233.40723,247.40829246727463
242.82707,223.5441790825794
208.0309,221.54688800078577
167.1164,138.0226190407406
124.603165,129.9390815009198
123.04095,95.96119597633079
111.10753,81.4295121512336
47.81795,50.12151363266552
8.369441,13.641785667569565
5.271597,9.238442830073494
5.028646,9.019453233343395
5.558827,7.972187345355749
4.387871,7.365231901663736
5.572654,5.986425904099187
3.496111,5.853624027737648
4.670965,5.662677856604588
13.246463,9.837064359282051
75.651955,44.09146342856016
173.85541,169.66773707963665
225.339,219.40909330432595
236.56532,226.952634489586
239.87544,215.37313420408643
244.64941,232.28676620519042
244.15639,251.94261668789048
245.0069,250.505748629887
245.05943,235.30173309408977
235.80595,220.9305131142334
162.38028,167.40071382263204
146.19304,130.45328123615275
112.736725,117.57549061601694
103.690796,78.84305976610186
30.98677,49.76052975797753
10.51587,12.099188255743437
6.492532,9.707917790164947
4.021633,8.94018952141552
4.244646,8.783429591707517
5.700566,7.359436244147916
3.87598,6.491945959232642
3.506739,5.619801536781082
3.433563,6.268101774291087
20.323612,11.675691114382788
76.735405,65.45550856552667
156.3007,182.81458509071942
222.71219,211.0104690992952
237.34943,227.17733267580556
231.14717,218.51886544771173
225.42438,227.29881534464408
237.01567,233.75035310812814
241.50255,248.44674341223543
218.50334,239.39000838001127
213.12515,199.16533894034626
131.06644,151.86193043470635
105.51773,116.36822641637802
105.73828,83.99647390692603
80.69317,66.92948440365939
53.024494,30.886994246940283
5.233571,10.768515941153579
4.768478,8.360136150076817
6.282221,8.077700113297734
7.160781,7.736474350692051
4.619797,7.044228268221089
5.004379,5.939385026631107
5.079667,5.168081367007353
3.989988,5.648165814201554
18.006802,10.302096446367017
88.60692,52.69054177932782
173.90866,173.73597425363207
219.33707,211.75273752641493
199.64583,225.75594476088122
194.38255,187.722586629826
235.27501,197.7503694771765
243.93594,229.43184066235162
239.78218,228.591250143691
233.60144,222.85136735489388
210.21413,201.23605903182417
142.42384,143.3471486165688
104.38176,118.21971034047971
101.54871,79.37658993774933
88.033394,61.30747413305848
37.1274,31.27073497086225
7.852753,10.548179881260547
4.658696,8.036879232141361
6.212383,8.124090640577394
4.520847,7.887183988514373
5.78732,6.6924712647603934
4.483139,5.340354009343741
1.237129,4.53877293657533
3.820249,5.3260169180113
13.224332,11.462222020698226
75.54729,43.58051349358338
156.28172,177.47683049252345
196.42546,213.41953185266075
217.10782,201.12020784310113
184.63838,205.95846953388983
202.42557,191.09448717674312
213.80904,210.6959427297234
228.57072,210.7942376250494
226.70403,214.27360452745168
193.23695,203.5762770156581
161.43187,126.6731729086275
123.987495,114.68931247828749
97.31117,90.53623154686298
89.091484,60.66317747741363
23.028336,38.21975075077459
3.82511,10.039417570584929
8.23057,7.688475479304007
3.156636,7.741227469680917
2.619735,7.116917785578111
1.996291,5.849618729072622
2.40982,5.004070118951019
2.318643,4.181990202290675
1.134787,4.6639227453484695
3.422157,10.96046452857231
5.868712,34.14030186232801
11.248172,30.831002835021092
11.95376,24.99899130739511
21.384783,13.557900535582595
20.817852,15.77526335293284
16.125395,13.076723203082901
28.463171,11.93709265918842
24.670801,19.47417649132239
12.051273,22.59969410263489
7.56325,11.301715425195162
3.312738,7.893103826277583
2.383163,8.622219315339825
3.599543,8.120091664645413
5.543326,7.1313164490474845
4.700181,9.558403954116145
1.402448,7.733114345251914
1.998794,6.570838526894935
1.793982,7.265668947665563
0.864218,6.821180371098297
2.007191,6.289927861971213
2.502104,7.050806171953963
1.908404,7.150107282895823
1.577721,6.998937855329215
1.225316,6.6136859960929195
3.971508,7.091105363757885
10.771542,6.269847791426392
4.713237,24.68387809550393
4.977473,7.759852768694387
5.260062,8.004587819234008
6.731588,8.383132962524032
2.759763,8.57710335459785
4.386271,7.544747722189475
3.739751,8.618154647545365
3.750149,8.03357726743252
2.184843,8.118446069195592
1.742849,7.934522906070988
3.194763,7.75849471263613
5.060367,8.417214156208754
3.808044,9.617555351671506
3.333609,8.340001913257064
6.276487,7.744592673822832
4.112802,10.075354341328728
3.96446,7.262985513640251
1.207034,8.122430202494096
1.82262,7.507892142035045
2.172196,7.6789036474531756
1.074376,7.705515012343756
10.192775,6.496843509507902
67.97399,7.479353363132875
146.1881,170.24051546811867
182.04382,207.43342026013374
228.34703,192.56361027467977
219.3516,208.91490293865735
220.30782,211.1099365154099
240.19637,222.2198065809166
241.36258,243.2711442998862
238.11911,236.00989906235742
215.19447,206.54921910305072
155.18082,142.91828360396968
134.97171,114.96854985354484
109.67802,99.48299810305632
78.39078,73.19966761327422
54.705406,35.09965046348637
8.20567,13.534022548425295
5.110817,8.662014816608306
1.814756,8.527797225125292
2.083933,7.567937373581328
3.527815,6.446247641942419
1.330114,5.92416657588774
1.339219,4.662610444279929
2.004528,4.897131251987446
15.024348,8.157710381067403
96.52864,43.205626514604354
167.16423,196.72418157576763
202.99443,221.29808607496977
219.40073,206.39363009633104
238.6111,202.14776307307838
244.89523,230.07775263867663
245.10397,242.71116758735602
245.22035,249.28854347994135
245.14262,232.26230699531231
230.26874,209.51770001022933
151.0677,161.02896536861172
130.7903,119.89547184229916
128.86555,98.3800804323091
77.522705,85.7152233814844
39.088825,36.2334067699437
8.65915,12.197890154044433
4.958564,8.87697497106533
3.398768,8.994063823580541
3.861413,8.163065420050927
2.350858,6.6044686319213834
2.304965,5.778491498280652
2.43822,5.395959348622123
2.901829,5.700173277506577
15.822604,12.97218875877007
95.2721,52.33455637942597
198.05559,186.5234645649933
245.18185,237.5057807523581
244.9219,241.19783022716774
235.4938,226.73470503859295
245.1655,236.4041443142583
245.11876,261.5313938094155
245.1617,254.7010326872738
245.21156,245.76109851317844
244.85068,213.73450812210882
194.90262,167.25876917766522
129.98239,152.9589425307157
133.78308,108.46237853306141
109.8826,89.47090787867529
44.020824,53.315674433331964
7.26674,14.141310129346154
7.166232,9.857224093198488
4.369133,9.432189949540698
3.297577,9.423139744389458
3.14044,8.351998048427255
3.822729,6.7996688554996405
3.657801,6.278995250196755
2.013718,6.517238589784107
16.65495,12.773775914396818
86.15509,63.16348810049474
181.60612,182.11463507949705
238.98854,232.89789222294925
244.24908,242.24169836808844
242.61751,227.00062149415987
245.18256,239.29147723439058
245.17894,259.71952235019916
244.90613,258.2930976927084
243.92426,249.7417860773311
214.99274,231.2919254608172
173.58313,151.7281799468681
159.08522,135.5163513899039
123.5224,119.01728081791961
92.66743,84.52611573428314
42.668007,40.630699517430195
6.616769,12.982407083159766
5.99239,9.796947489384856
4.534189,9.304796625254697
3.918815,8.355803505637905
2.937521,7.622383751081236
2.681678,6.6942077288233826
3.654396,5.960170252367116
4.228861,6.523302997458963
15.610366,12.748505823800137
75.73442,54.10120042899447
175.73941,173.1429695265463
232.03726,223.11667795451598
235.00629,244.2542527499662
233.34506,218.5308129495673
226.48904,240.07378933047067
243.51158,235.49781602876922
243.02165,252.0781653680358
244.65202,232.33705550690362
203.95949,230.23376882151848
142.56888,150.53113402772283
143.38281,119.51076530177133
123.23759,104.90944248669778
99.7381,79.76963551163868
29.275784,45.59139068619202
3.310744,11.306676624755472
2.412412,9.455872977047513
2.547546,8.962575868340155
2.961382,8.077784988086403
2.000516,7.093495339678291
1.185307,6.038927376828747
2.147166,5.373585409312386
1.805014,5.723775913953367
1.956529,14.99243163203175
11.464711,39.49982138663976
25.239882,55.68092539896209
30.57013,61.6364976529735
43.81356,27.581162901830208
36.385887,54.29703089280714
22.014692,31.572252011029416
30.869614,21.835555497867535
35.99632,23.687140566663455
25.993048,39.4456991970852
12.946503,19.725464134449155
5.46867,11.308230828998552
1.375333,9.10699766171915
1.75505,7.973317776718571
2.903465,6.413600087726342
5.622541,7.527459043202706
5.10563,7.858982027728562
2.324814,7.130242127729571
2.727857,5.49796218274362
5.563117,6.635985962399314
4.592518,7.625357834624972
1.413459,5.2295433592299405
2.21245,5.636146871935947
1.492599,6.427938260861188
1.446076,6.255907070648839
1.920671,6.232569181450904
6.062951,7.984589938586921
4.821423,12.05764004471422
5.541161,8.091349475242353
8.293601,6.335100343264395
4.195262,15.489350893484836
4.990734,7.3388767977520395
2.47175,7.84928781572737
2.307945,7.385309987676412
3.033562,7.771073361208407
3.314536,8.042633999210954
1.955073,7.933742583144471
2.605152,7.541916210678949
2.513272,7.977096071615173
3.547871,7.832754474751917
2.752511,8.313699067441298
3.235895,7.975923364383821
1.975065,7.968988432764431
1.2351,7.4257746367519335
0.992344,7.571113218560836
0.92517,7.605680979300714
1.271715,7.403382627360502
1.146488,7.823263780885844
12.801917,6.484237615559869
73.58127,9.09725481304324
156.33392,176.33070295520676
222.4463,201.02134246258498
