y_true,y_pred
220.45467,199.5823135085134
227.85486,214.96574091817632
236.82198,216.66514798987313
237.46724,214.61352190530005
220.70613,202.34514408068773
167.35382,150.74558523253202
146.533,123.78778170721155
142.48557,104.45525188242382
85.56282,92.70930314041583
40.386215,44.984360852991344
17.5462,12.359343183182498
7.558416,9.089294391297129
6.785137,9.013587841138962
5.3666,8.053366193147001
5.267684,6.884005612034435
4.232163,6.014872367604768
2.710056,5.270719549009222
5.853996,4.979929266427304
16.738062,9.649877818718176
80.015144,46.03100951859255
186.78268,166.00033918042035
235.56638,226.8380619350363
233.47101,230.7723179922936
222.49294,213.3549996515658
232.233,220.86440801243938
239.57823,237.7861387706141
237.13527,247.51397352439875
239.84508,227.3239078366181
216.99559,223.78796279770944
148.74028,157.5825920267161
111.46867,130.03880489333787
82.95691,93.36797328334167
69.45442,58.21041234378263
33.905422,23.194439768083882
9.39575,9.425194102822822
9.888463,7.923452244268212
6.228018,8.134466885344038
5.008592,8.009607611420261
3.980971,7.251927761227465
3.752441,6.091774057071604
4.598343,5.0572943852614065
3.039955,6.361323310906406
15.639031,11.629240892083457
67.37592,46.615687530791895
165.3733,158.48672135540068
208.16933,223.7655926656178
228.04756,213.06389760730352
221.37262,207.93573347697782
240.86562,217.98552613957796
242.58376,240.3941113729936
245.17104,236.17492678361958
245.2874,231.2400809870198
224.82741,215.4079619500659
132.0745,153.99156012942106
110.2492,115.3832966466004
102.82318,85.33593720136354
77.9182,68.31976149648602
29.40124,34.71564466764316
9.15161,9.742311323383243
8.336306,7.99895080579339
8.209329,8.611382756291198
8.737482,7.900691839650501
7.317404,6.070841064463831
5.243218,5.8611543425386765
3.793148,4.897382316202477
5.216159,5.860199129607685
15.04646,11.03676035698545
79.37645,44.82831989090481
132.29019,181.75051120151207
206.16484,185.58263805956904
233.37202,209.11692571181302
215.2922,211.05131822462434
212.78273,212.04337177815154
219.82321,228.70536095667254
228.9085,221.85457011909335
225.51129,226.25876164221702
213.20267,194.33652477778955
133.21805,144.99589706019137
122.70624,106.99748485949085
77.10704,95.37585915911444
57.904064,54.07264582628777
19.700827,28.664005293666477
8.457319,8.134707889887501
11.844856,7.416479447838978
8.55559,7.565392603410414
5.911936,6.981549976659624
6.34293,5.395406063088588
4.356502,5.541035344488642
1.265689,4.467684989015484
1.294297,5.2774294596866715
3.694689,11.952712671732732
17.742937,26.595023541914706
26.32395,54.347203067491215
62.731445,28.959270037600145
31.987516,104.11095230042484
28.42731,23.20795285522998
28.215206,35.55450566200851
31.71696,19.73631396121996
23.425875,43.71263875525395
19.170067,22.751054017014177
25.362442,11.906990635756234
3.909888,17.827750083226256
1.802428,10.293334674346971
3.31456,5.8408451216928965
2.925469,7.873019781662094
4.476454,6.518452316424209
4.043867,6.82715374492737
2.780489,6.480860223618691
3.060916,5.726476696265891
2.189655,5.506524802449311
4.201117,4.653508944685118
3.487093,6.576053705803065
0.811057,5.642927989731222
1.862788,6.0623906186719925
1.88355,5.610558071543623
1.866046,7.165129676869175
3.031966,7.264720936940439
5.418908,7.675839577273709
7.866282,6.58799846163899
6.950268,10.659744250097289
3.401711,8.309543370094813
3.53159,7.371708773631933
2.672559,7.743424504573543
2.421584,7.658868809902485
4.131798,7.793659114734961
11.619803,6.6818376462998605
4.883384,19.393636923677754
6.687887,7.4044512607618325
6.490547,7.8410399663465
6.610935,8.666801877620301
4.671397,7.681059146776287
3.206992,7.655688342439893
2.649116,7.46471222334098
3.051905,7.489362225252587
1.803035,7.68616286259239
3.121902,7.207376977151769
1.285918,8.201957413042681
1.307635,7.482067258105921
10.612299,6.481658896796061
66.350685,7.262578885073231
144.19257,168.74463257205167
225.12616,193.3677787280621
235.1283,224.53792490584627
223.69745,213.5571542989435
236.04268,218.1472793746057
244.14618,234.9162781554436
233.40723,248.12183188957113
242.82707,224.42187055372878
208.0309,221.89589933607468
167.1164,138.5069766428218
124.603165,129.91436647111655
123.04095,95.83946980358769
111.10753,81.25589916906078
47.81795,49.76064960083011
8.369441,13.581107518721577
5.271597,9.137270540014033
5.028646,8.993999419517154
5.558827,7.978804456460201
4.387871,7.3137317452813155
5.572654,5.992705480328636
3.496111,5.817709575585001
4.670965,5.633778016507683
13.246463,9.726202924736581
75.651955,43.843626236239494
173.85541,169.02909051565126
225.339,219.09531491881955
236.56532,226.66160857965673
239.87544,215.13743000518994
244.64941,231.9179110634701
244.15639,251.87960003928532
245.0069,250.71144532035308
245.05943,235.41177619420515
235.80595,221.06256797697404
162.38028,167.53008684504124
146.19304,130.49489959504623
112.736725,117.61980901582443
103.690796,78.8145810606835
30.98677,49.7272769048198
10.51587,12.088040308847484
6.492532,9.6716643628044
4.021633,8.934831308800208
4.244646,8.783765140344034
5.700566,7.34163894028817
3.87598,6.485609856989855
3.506739,5.62473138604368
3.433563,6.255504497174644
20.323612,11.63398280012274
76.735405,65.14464407537253
156.3007,182.74987451912213
222.71219,210.8372248234136
237.34943,226.97323406066997
231.14717,218.45052698889688
225.42438,226.93824379649033
237.01567,233.69162208732584
241.50255,248.73095741895895
218.50334,239.73906686575668
213.12515,199.53062401687782
131.06644,152.07056313899454
105.51773,116.4328138495702
105.73828,83.98749001119079
80.69317,66.87176187356806
53.024494,30.748903054855848
5.233571,10.719685571191366
4.768478,8.347747845702738
6.282221,8.07252094899164
7.160781,7.7353511022277806
4.619797,7.0228824919931805
5.004379,5.939857199660124
5.079667,5.1574632257931325
3.989988,5.6447272214097985
18.006802,10.29361648715478
88.60692,52.33270008145666
173.90866,173.65436709022256
219.33707,211.76191615224906
199.64583,225.83704760004684
194.38255,187.70985364086613
235.27501,197.71844895923783
243.93594,229.42814483542605
239.78218,228.60832509880743
233.60144,222.910650079918
210.21413,201.34029694125584
142.42384,143.4665094029503
104.38176,118.2772858119903
101.54871,79.36388847775197
88.033394,61.30658157509896
37.1274,31.261248250532418
7.852753,10.5119910431552
4.658696,8.030200114510322
6.212383,8.130175360058885
4.520847,7.881306296495136
5.78732,6.683680086952321
4.483139,5.3376539023171645
1.237129,4.542979113632486
3.820249,5.3358617725810955
13.224332,11.456073378194711
75.54729,43.394025332533936
156.28172,177.08515082283213
196.42546,213.2411385436284
217.10782,200.91263410730554
184.63838,205.82918900153362
202.42557,190.76488082186074
213.80904,210.6120679961855
228.57072,211.1135673761331
226.70403,214.59311459791402
193.23695,203.91771623726865
161.43187,126.9828725505346
123.987495,114.78330205859311
97.31117,90.34332904891816
89.091484,60.58016677209356
23.028336,38.1502135133111
3.82511,9.982926475595955
8.23057,7.637196909323372
3.156636,7.752296511804337
2.619735,7.150997959582784
1.996291,5.859344399185932
2.40982,5.036121993459607
2.318643,4.219164478674464
1.134787,4.689855210050381
3.422157,10.774534381689412
5.868712,33.878948853223655
11.248172,30.354249568353342
11.95376,24.470327049472264
21.384783,13.532575178408814
20.817852,15.418075495087999
16.125395,12.917964857954637
28.463171,11.974303447137288
24.670801,19.05401231337325
12.051273,22.305378957312733
7.56325,11.337283478823583
3.312738,8.048070408779209
2.383163,8.607425558474302
3.599543,8.044746310836253
5.543326,7.099986803401719
4.700181,9.168370093674051
1.402448,7.629695176092051
1.998794,6.596134715972457
1.793982,7.187423854371802
0.864218,6.789490852379478
2.007191,6.344106830943179
2.502104,7.022644598913304
1.908404,7.126114035963238
1.577721,7.006700574809131
1.225316,6.670750419125488
3.971508,7.097318723985996
10.771542,6.350969761731564
4.713237,22.647158887697724
4.977473,7.676808416162866
5.260062,7.891824667468086
6.731588,8.118860952061008
2.759763,8.230286491695082
4.386271,7.484305133858316
3.739751,8.196513639676963
3.750149,7.8056256462245805
2.184843,7.8761694166979535
1.742849,7.689852126802954
3.194763,7.586990879210316
5.060367,8.00548180312207
3.808044,8.80249617146628
3.333609,7.962505289784706
6.276487,7.564784424500529
4.112802,9.077541605601015
3.96446,7.2317532811193574
1.207034,7.798660390542623
1.82262,7.4270736266739785
2.172196,7.53193033118845
1.074376,7.551101080573763
10.192775,6.622125546833742
67.97399,7.293155583820502
146.1881,170.77895305892605
182.04382,207.82099358072674
228.34703,192.61195472398785
219.3516,209.1851209850201
220.30782,211.31337853247004
240.19637,222.4905876690556
241.36258,243.59819621414601
238.11911,236.5535852864055
215.19447,206.8058771927406
155.18082,143.15667987894273
134.97171,115.03997076523166
109.67802,99.4451097830777
78.39078,73.08913130181664
54.705406,34.985586653362894
8.20567,13.466723626937663
5.110817,8.597455557280773
1.814756,8.515319687799039
2.083933,7.6101675309912915
3.527815,6.451999999745877
1.330114,5.9199712519597565
1.339219,4.695224949712483
2.004528,4.91435554371857
15.024348,8.07188603696363
96.52864,42.97943217740742
167.16423,196.02093884739278
202.99443,220.9606127611148
219.40073,206.09838018112387
238.6111,202.03964158389203
244.89523,229.38403367593736
245.10397,242.5063224260185
245.22035,249.56043671775168
245.14262,232.66137205453595
230.26874,210.0093447443474
151.0677,161.5601616403676
130.7903,120.23117086679619
128.86555,98.35228508838964
77.522705,85.60287184870279
39.088825,36.092467287679135
8.65915,12.129519513268532
4.958564,8.813457251507218
3.398768,8.95607757719558
3.861413,8.186873279624404
2.350858,6.61010707804311
2.304965,5.781994766411404
2.43822,5.4137554044383505
2.901829,5.714715478921668
15.822604,12.87016465986689
95.2721,51.55956553190995
198.05559,185.94329175006908
245.18185,237.42408677868724
244.9219,241.15057812473856
235.4938,226.6814055310937
245.1655,236.40586935723778
245.11876,261.5182005451364
245.1617,254.76518515472463
245.21156,245.8303968876867
244.85068,213.74129933581116
194.90262,167.3229912950888
129.98239,153.08936939389403
133.78308,108.41013903543049
109.8826,89.43423835452468
44.020824,53.24984953408627
7.26674,14.137760081552546
7.166232,9.827614453489813
4.369133,9.417991039615785
3.297577,9.41794844662837
3.14044,8.324469153074094
3.822729,6.796278375594725
3.657801,6.273614670075431
2.013718,6.507831004225994
16.65495,12.746977660201484
86.15509,62.903453369828846
181.60612,181.85871367680966
238.98854,232.73104482064247
244.24908,242.0465188875871
242.61751,226.84300757950095
245.18256,239.01741948886442
245.17894,259.6637954759715
244.90613,258.4462054761466
243.92426,249.89713830589506
214.99274,231.57829341601072
173.58313,151.76113171893834
159.08522,135.50986431695702
123.5224,119.02231399699684
92.66743,84.49297641925514
42.668007,40.624362242365144
6.616769,12.97914100578072
5.99239,9.790357921980622
4.534189,9.30261872797995
3.918815,8.357122254334934
2.937521,7.619521358546553
2.681678,6.692786665457219
3.654396,5.960341586164047
4.228861,6.521378922487512
15.610366,12.74429316393719
75.73442,54.080035126231564
175.73941,173.02622061605848
232.03726,223.08200629738144
235.00629,244.1999547666401
233.34506,218.49537495612574
226.48904,239.871440050394
243.51158,235.3804359447247
243.02165,252.28266029912774
244.65202,232.51860075776273
203.95949,230.4714132127736
142.56888,150.8091075135756
143.38281,119.60384377805221
123.23759,104.88215315820345
99.7381,79.68159937749566
29.275784,45.523768154090355
3.310744,11.281824170995261
2.412412,9.403431273437741
2.547546,8.961535622881879
2.961382,8.081138277898601
2.000516,7.078508026052811
1.185307,6.036019421529248
2.147166,5.381160301778515
1.805014,5.712153935492892
1.956529,14.885615266244143
11.464711,39.532543370933105
25.239882,54.62218017600108
30.57013,60.93232246363424
43.81356,27.511737518601347
36.385887,52.95193874284166
22.014692,31.739321104233603
30.869614,22.019582437979675
35.99632,23.65877175750133
25.993048,38.49967445651619
12.946503,19.884522590470084
5.46867,11.42215325346675
1.375333,9.137119758653563
1.75505,7.825282621200011
2.903465,6.395504315026661
5.622541,7.275128848692644
5.10563,7.643992336295782
2.324814,6.9844136187033845
2.727857,5.629430227633689
5.563117,6.522253011418924
4.592518,7.191617430386402
1.413459,5.39386123029155
2.21245,5.762627359901908
1.492599,6.48448440967411
1.446076,6.384370629415999
1.920671,6.338938648166536
6.062951,7.795258587526412
4.821423,11.114601232722922
5.541161,7.947612797634438
8.293601,6.456263722210634
4.195262,14.147248922736477
4.990734,7.322648358483824
2.47175,7.723089414829793
2.307945,7.356348751716982
3.033562,7.662725575741958
3.314536,7.893659783762848
1.955073,7.7713024622970925
2.605152,7.472264614303394
2.513272,7.8103326585805934
3.547871,7.669694374490298
2.752511,8.038355791254824
3.235895,7.792120329888824
1.975065,7.787465959972756
1.2351,7.382241485388384
0.992344,7.491741534417274
0.92517,7.533610182876967
1.271715,7.376752164196029
1.146488,7.714087238037707
12.801917,6.584641828355941
73.58127,8.647359373824015
156.33392,176.66188215494853
222.4463,201.27035035985205
