y_true,y_pred
4.631527,6.662952467952051
4.796996,6.9666021774119145
3.162152,7.191703556838736
2.85144,6.955228225007563
1.91544,6.8654678119813735
3.814097,7.020918961791243
4.95852,7.319344599163388
5.322897,7.38576276492314
5.30226,7.364137647969683
4.997259,7.325955253499336
3.29278,7.212287658390128
2.987054,7.0036467313948645
1.460822,6.955326755613175
1.566121,6.972614973745099
1.526226,7.058940245356764
1.681781,7.112797674240434
9.475216,7.069341979358052
55.283585,10.446071997505777
163.56616,147.99161062208992
196.97754,221.6533879456675
219.18726,213.53738253496
188.51468,207.84655473661638
173.46086,195.3012779197869
205.60094,195.87932686817138
202.43489,211.051934756376
219.94327,198.02046822230733
200.3104,193.76235569489677
130.8842,131.29389294043756
115.21863,101.29250885950339
107.57605,83.09748717709779
93.3799,66.46215371622387
65.32629,33.179960559623154
56.700787,11.20864061069663
40.546333,7.631870636373032
3.453611,7.622572172515809
5.998936,7.0268860423877
2.392411,5.715801736758538
2.666666,5.802374024154062
2.386495,4.590610288636967
1.966235,3.832299505198247
11.995869,5.850543482968058
67.63628,27.847654012446466
160.18723,149.92793710676486
208.95546,205.79457852125807
225.95413,207.19684783050909
213.77806,196.081744436418
220.45467,202.37882728843024
227.85486,218.5884004775335
236.82198,220.32570519050205
237.46724,218.02309880125347
220.70613,205.04490395259853
167.35382,151.65053737588934
146.533,124.88779111269575
142.48557,104.24006229350498
85.56282,88.96338581162851
40.386215,41.307962327862136
17.5462,12.624248240332523
7.558416,8.811477440315665
6.785137,8.82069943689731
5.3666,7.770482453943943
5.267684,6.606300758698065
4.232163,5.618468215329671
2.710056,5.057784189533589
5.853996,4.830461807492658
16.738062,10.907333996551365
80.015144,55.845872283335915
186.78268,172.53700268080806
235.56638,232.83879450539686
233.47101,234.7636257974494
222.49294,215.4055501416437
232.233,223.67136480487966
239.57823,241.67672985882382
237.13527,241.85274861529876
239.84508,230.8789371067772
216.99559,218.2080853766047
148.74028,152.38457939867374
111.46867,125.57095266302035
82.95691,89.10783537773185
69.45442,58.86402112877826
33.905422,24.312568147322516
9.39575,9.445012755994684
9.888463,7.9646076062778555
6.228018,8.048676508672887
5.008592,7.715348783615089
3.980971,6.768218127484882
3.752441,5.5590619175045815
4.598343,4.810139746660733
3.039955,6.20594753645263
15.639031,12.029175454276869
67.37592,54.70513162560787
165.3733,164.60549723632124
208.16933,217.7940057529505
228.04756,216.5516275836098
221.37262,209.9912418810719
240.86562,221.18717958198312
242.58376,243.77934540098076
245.17104,240.42463951992997
245.2874,235.60239371210915
224.82741,218.41837537419946
132.0745,149.35478638627922
110.2492,110.45114356624075
102.82318,85.79821515945436
77.9182,69.14181800771917
29.40124,31.332959417496912
9.15161,9.827995132386125
8.336306,7.996635463224593
8.209329,8.304103670915143
8.737482,7.877978181349497
7.317404,6.248414659535553
5.243218,5.400494201729499
3.793148,4.703723763524467
5.216159,5.594512654228192
15.04646,11.507923936993377
79.37645,53.61413492456992
132.29019,175.61808242885323
206.16484,190.9916956919247
233.37202,213.31288663910752
215.2922,213.61184637372435
212.78273,215.99476864238397
219.82321,222.9133705888676
228.9085,225.47590579971504
225.51129,220.90506186004498
213.20267,197.6461648534132
133.21805,139.49063100176178
122.70624,107.90605677552551
77.10704,91.15007200351897
57.904064,55.01420699578419
19.700827,26.121133396339893
8.457319,8.394912435385864
11.844856,7.473615291136501
8.55559,7.505927503774769
5.911936,6.6997215202902245
6.34293,5.4829782644202805
4.356502,5.293063820600221
1.265689,4.157939426723767
1.294297,4.945408233690991
3.694689,10.295000356974727
17.742937,21.02470834785527
26.32395,37.036423620217995
62.731445,34.34889579769607
31.987516,91.98529477211616
28.42731,24.585613557311365
28.215206,31.156027602194804
31.71696,22.87124285379843
23.425875,41.28393198547577
19.170067,17.70520312013812
25.362442,13.7801281552907
3.909888,10.31939780466285
1.802428,9.897449848753839
3.31456,5.668239052082495
2.925469,6.5945395691861775
4.476454,5.977082495469686
4.043867,6.462691925240817
2.780489,5.867287122100486
3.060916,5.260937821029969
2.189655,5.230745202000277
4.201117,4.32327525858161
3.487093,5.594017050776268
0.811057,5.368020433305116
1.862788,5.729442646597685
1.88355,5.332905134919001
1.866046,6.43561782853602
3.031966,6.707437674479416
5.418908,6.597397146836833
7.866282,7.527730215504952
6.950268,7.893494138556168
3.401711,7.2723898152878705
3.53159,7.0457594284319915
2.672559,7.150116501980574
2.421584,7.081410914500657
4.131798,7.142118068189789
11.619803,7.395929225675075
4.883384,10.832456161262343
6.687887,6.97171483038546
6.490547,7.3172636684453325
6.610935,7.433433934665729
4.671397,7.148043056813323
3.206992,7.164213268011581
2.649116,7.049598565481141
3.051905,6.999683103652005
1.803035,6.939970130927444
3.121902,6.860706054829436
1.285918,7.082135824130247
1.307635,7.00937618504537
10.612299,6.932469412901071
66.350685,14.033203208142591
144.19257,162.970056996293
225.12616,202.82991655556705
235.1283,231.6591437104854
223.69745,218.54603271029012
236.04268,223.26722487353948
244.14618,239.8352372563374
233.40723,243.26509835232972
242.82707,228.75555313721617
208.0309,217.10076635932472
167.1164,139.25911291528712
124.603165,125.98567961653801
123.04095,96.54173874349415
111.10753,82.3270728189158
47.81795,50.91381746956348
8.369441,12.424396780127221
5.271597,8.773987873604797
5.028646,8.70237191201895
5.558827,7.74911337206122
4.387871,7.0798637463980905
5.572654,5.4746065528490195
3.496111,5.337097786039676
4.670965,5.405766356854502
13.246463,10.453739097440119
75.651955,52.58529690198499
173.85541,175.8107999714333
225.339,225.01082061293937
236.56532,230.719486451615
239.87544,217.3846133466556
244.64941,234.9974874593908
244.15639,246.3248383186732
245.0069,245.25921891060597
245.05943,238.97274732492528
235.80595,224.39202797966132
162.38028,162.25986182248297
146.19304,131.5015895399319
112.736725,113.53035752790026
103.690796,80.03594739039885
30.98677,46.56373624573233
10.51587,11.408213083688606
6.492532,9.274800375346851
4.021633,8.64679983853848
4.244646,8.492155150273767
5.700566,6.8913140110003095
3.87598,6.0876936100020345
3.506739,5.4072612529667055
3.433563,5.953139304535664
20.323612,12.290389269847994
76.735405,74.38635034084892
156.3007,176.7206915009331
222.71219,216.51925049741203
237.34943,231.10079163201587
231.14717,220.61607833558242
225.42438,230.36536955354597
237.01567,237.42471991804086
241.50255,243.19044832631232
218.50334,234.45976629513206
213.12515,202.328993635022
131.06644,146.51421900418092
105.51773,111.66967715044413
105.73828,84.50563780855836
80.69317,68.1210176390938
53.024494,31.782119196799727
5.233571,10.059084777426005
4.768478,7.935699461243327
6.282221,7.788993601003404
7.160781,7.492462489404956
4.619797,6.579148911716656
5.004379,5.404821481235024
5.079667,5.013323123345635
3.989988,5.374830482701368
18.006802,10.534541117501751
88.60692,61.24893862108889
173.90866,179.95068144515164
219.33707,217.55284542832905
199.64583,220.22035615309218
194.38255,189.77639915551367
235.27501,201.2212506717115
243.93594,232.9650046730051
239.78218,232.8831118442126
233.60144,226.82389266850512
210.21413,205.59632163896865
142.42384,138.56394202020644
104.38176,113.12541431577814
101.54871,79.8902229861847
88.033394,62.38629040791018
37.1274,32.45966578504114
7.852753,9.925533295644707
4.658696,7.7961430201994295
6.212383,7.821593580392869
4.520847,7.584616994051309
5.78732,6.2473082651810525
4.483139,4.768278414754499
1.237129,4.363363110181952
3.820249,5.10361670491852
13.224332,12.285027318099319
75.54729,51.7519625119653
156.28172,171.19061178231956
196.42546,207.83483295709084
217.10782,204.84951735771676
184.63838,201.0040073619771
202.42557,194.50845951372804
213.80904,213.95647192912065
228.57072,214.79853697257516
226.70403,218.2349774848239
193.23695,197.89727111517325
161.43187,127.78080724789146
123.987495,115.38591896738347
97.31117,91.00838225895642
89.091484,61.49676956964461
23.028336,34.96040450724089
3.82511,9.427417163705213
8.23057,7.751918266807788
3.156636,7.477186732939623
2.619735,6.894564918925796
1.996291,5.600526553571306
2.40982,4.680412767156305
2.318643,4.0445917321667855
1.134787,4.492463985048759
3.422157,8.874792631688507
5.868712,25.229907467189893
11.248172,20.61851365771604
11.95376,17.680870220341465
21.384783,14.064674986623116
20.817852,19.201360786829618
16.125395,14.364457734799295
28.463171,12.582669535561335
24.670801,25.868490689208294
12.051273,16.484294154168303
7.56325,8.705591264663866
3.312738,7.252663043500461
2.383163,7.823261449861153
3.599543,7.159594889670527
5.543326,6.428816456034817
4.700181,6.934850214350886
1.402448,6.896848742669169
1.998794,6.206475021561411
1.793982,6.398923678035378
0.864218,6.2255811119674425
2.007191,6.148633788569652
2.502104,6.103363093211277
1.908404,6.364351065363572
1.577721,6.546814264004597
1.225316,6.106151309168757
3.971508,6.495458687493114
10.771542,7.219267295055391
4.713237,10.708525804843903
4.977473,7.13776079878111
5.260062,7.324327080706479
6.731588,7.271503711317951
2.759763,7.202718503091449
4.386271,7.104217531455952
3.739751,7.411886475095223
3.750149,7.184176070894149
2.184843,7.06537209981089
1.742849,7.188517710733485
3.194763,7.094138672542891
5.060367,7.214626412484139
3.808044,7.303374111977068
3.333609,7.286190155716758
6.276487,7.1856534811229595
4.112802,7.414774036171354
3.96446,6.732375916379879
1.207034,7.211527505104528
1.82262,7.05315428102505
2.172196,6.98949208129901
1.074376,6.983612447494253
10.192775,7.116076873128088
67.97399,13.743018929211711
146.1881,165.2869149495922
182.04382,203.72477189445203
228.34703,199.7602260344825
219.3516,214.37217968259026
220.30782,216.72641453486764
240.19637,227.64442660959477
241.36258,239.07281672952843
238.11911,231.9142269841152
215.19447,210.24307616265827
155.18082,144.16950969593253
134.97171,116.31166621401977
109.67802,100.4018667586007
78.39078,74.07084053899669
54.705406,35.7049479904145
8.20567,12.17841033195846
5.110817,8.35860648486983
1.814756,8.269101000717233
2.083933,7.378122285693786
3.527815,6.202561474923728
1.330114,5.519876788046109
1.339219,4.433518764223217
2.004528,4.747330471667035
15.024348,8.453774799095958
96.52864,54.500293105125415
167.16423,190.57551075751073
202.99443,215.32774739406653
219.40073,210.46194346429294
238.6111,204.19845562990915
244.89523,233.4617265169527
245.10397,246.40764444823395
245.22035,244.06202216987558
245.14262,236.0102236841586
230.26874,214.8887378409526
151.0677,155.91590146666084
130.7903,120.9497031990175
128.86555,98.95570559665022
77.522705,81.83846493388835
39.088825,36.913778928690384
8.65915,11.4129616419428
4.958564,8.560646209651908
3.398768,8.788690863266561
3.861413,7.953142074536805
2.350858,6.335460664104939
2.304965,5.378950704981416
2.43822,5.208903321730659
2.901829,5.460527608726759
15.822604,13.71822536135787
95.2721,60.779541761619214
198.05559,192.58807210401602
245.18185,242.96250436514197
244.9219,245.21013849824
235.4938,228.58687666664994
245.1655,239.43729665767208
245.11876,255.9642190971378
245.1617,249.66683808026843
245.21156,240.70964266986505
244.85068,219.00544685415778
194.90262,167.75589193603193
129.98239,148.6041353762724
133.78308,108.76369603489633
109.8826,90.89104732144392
44.020824,49.26589198042022
7.26674,13.049612291459848
7.166232,9.409701746900293
4.369133,9.233228086435682
3.297577,9.194087271765495
3.14044,7.848078508677651
3.822729,6.250779204832413
3.657801,6.176943094948159
2.013718,6.315667826034093
16.65495,13.350986216322356
86.15509,71.07802895198527
181.60612,188.27856484359276
238.98854,238.3818011091148
244.24908,246.4468624329018
242.61751,229.05864786112437
245.18256,241.96288624421564
245.17894,254.00745484051436
244.90613,253.14591877759275
243.92426,244.54125126563267
214.99274,226.13399142187433
173.58313,152.4534181844853
159.08522,136.80421284691204
123.5224,119.26536787386048
92.66743,85.75182947311076
42.668007,41.94514847585088
6.616769,12.125040584273549
5.99239,9.527554204838724
4.534189,9.072196507081571
3.918815,8.149523937795694
2.937521,7.328628722111062
2.681678,6.2055834685369335
3.654396,5.771339385102188
4.228861,6.281627687548785
15.610366,13.574973222152106
75.73442,62.60258814847881
175.73941,179.37776277862963
232.03726,228.6680025570544
235.00629,238.77916804865018
233.34506,220.65173387758253
226.48904,234.2443278694429
243.51158,238.85930486827309
243.02165,246.8374525719436
244.65202,236.21433708144664
203.95949,224.8484820318721
142.56888,145.82446337903392
143.38281,120.41373602620284
123.23759,105.20645086827302
99.7381,80.70747953005365
29.275784,42.046654736786834
3.310744,10.709000227980408
2.412412,9.0874255078513
2.547546,8.723053853539575
2.961382,7.848732146921733
2.000516,6.652610351676553
1.185307,5.64462966498967
2.147166,5.2055547283496315
1.805014,5.532651312408225
1.956529,12.79764476377006
11.464711,31.96897182910828
25.239882,40.817650262202626
30.57013,42.248292937613726
43.81356,31.976143079483315
36.385887,43.02860929607778
22.014692,26.935636938247903
30.869614,25.40353928131832
35.99632,27.511557834582124
25.993048,32.30491606161082
12.946503,14.949193213431496
5.46867,9.55555431874345
1.375333,8.1607239298675
1.75505,7.712964110842986
2.903465,5.908763261417943
5.622541,6.450769446035716
5.10563,6.5112413156781335
2.324814,6.373452834790972
2.727857,5.640885516509946
5.563117,5.508195563726462
4.592518,5.406486526827227
1.413459,4.992076150125239
2.21245,5.427231054648125
1.492599,5.990383278880694
1.446076,5.813062632136307
1.920671,5.8438069031515445
6.062951,6.628353692206659
4.821423,7.691588457464113
5.541161,7.052699484647256
8.293601,7.11773651816129
4.195262,7.958583345367798
4.990734,7.021729746600829
2.47175,7.1858164014767185
2.307945,7.030125261645546
3.033562,7.123617209171046
3.314536,7.142990138147842
1.955073,7.045632168294159
2.605152,7.055921564979037
2.513272,7.1550854537218385
3.547871,7.172688763042864
2.752511,7.232520566751156
3.235895,7.237882535212783
1.975065,7.260465473300007
1.2351,6.988356392312877
0.992344,7.003493416327206
0.92517,7.120696841128601
1.271715,6.97516408383345
1.146488,7.228958127771267
12.801917,7.162753424040959
73.58127,21.76196882566713
156.33392,171.69283630196267
222.4463,210.57268585608148
