y_true,y_pred
4.043867,6.477952886164657
2.780489,5.6781290369081105
3.060916,5.458639141008257
2.189655,5.517962083693381
4.201117,4.657862361222306
3.487093,5.849077785765196
0.811057,5.409979039256308
1.862788,5.742180307776492
1.88355,5.41253143902336
1.866046,6.06267097044704
3.031966,6.18615421648536
5.418908,6.064315989900331
7.866282,6.4631043877870145
6.950268,6.9519970222922955
3.401711,6.4717219207748435
3.53159,6.272065062981197
2.672559,6.29395291963338
2.421584,6.38386319996196
4.131798,6.393508562888246
11.619803,6.5201508207612155
4.883384,9.327008160770898
6.687887,6.259458084795008
6.490547,6.528524152913126
6.610935,6.652718212366829
4.671397,6.467587778143533
3.206992,6.4339343829692455
2.649116,6.331358590800644
3.051905,6.299426480432455
1.803035,6.239518620876817
3.121902,6.209436498275306
1.285918,6.352454115162115
1.307635,6.2945312375052485
10.612299,6.252894765549035
66.350685,11.736476872860974
144.19257,153.8027969416637
225.12616,199.65851691809553
235.1283,229.30765303076393
223.69745,214.58650953987532
236.04268,217.78931471656003
244.14618,231.65912038907499
233.40723,233.39363967963146
242.82707,217.97492527678898
208.0309,207.29788630229675
167.1164,133.1251292664424
124.603165,121.93911152226207
123.04095,94.7376384984497
111.10753,80.32291621205599
47.81795,49.48770275615279
8.369441,11.736770633032092
5.271597,8.83616103845048
5.028646,8.29645519289914
5.558827,7.1311836511061015
4.387871,6.4882344842599835
5.572654,4.88480620257762
3.496111,4.953201044293908
4.670965,5.48868863159499
13.246463,10.774219727031031
75.651955,48.449754133575944
173.85541,170.70798241212006
225.339,216.83018555272795
236.56532,225.1041989906057
239.87544,212.94680442675156
244.64941,230.5387197996523
244.15639,238.61999017025627
245.0069,234.16069655277727
245.05943,228.81588009048878
235.80595,214.65264017581345
162.38028,155.16632365860343
146.19304,126.5364818707928
112.736725,110.30694221885135
103.690796,79.08470397404066
30.98677,46.06070997780233
10.51587,11.243690756396786
6.492532,9.547231528310094
4.021633,8.471831213843585
4.244646,7.931342705667915
5.700566,6.561258195128844
3.87598,5.752569178020134
3.506739,5.097175661917353
3.433563,6.191345783268504
20.323612,12.794689595477742
76.735405,70.30707935700353
156.3007,174.50968815979647
222.71219,212.1323099689654
237.34943,227.02318350195455
231.14717,216.63558291096976
225.42438,227.3376544428628
237.01567,230.70157966104983
241.50255,232.48590944647907
218.50334,223.88658751954705
213.12515,192.65584781714063
131.06644,139.9179449335504
105.51773,107.53416886131052
105.73828,83.70381415222003
80.69317,66.91422691719168
53.024494,32.47769160393601
5.233571,10.351042289646404
4.768478,7.7931720290805355
6.282221,7.577134016928428
7.160781,7.068625091912617
4.619797,6.135657073407349
5.004379,4.849143602439061
5.079667,4.796219818087893
3.989988,5.571670707745753
18.006802,10.503285570641667
88.60692,58.1832667041137
173.90866,174.58362725629146
219.33707,212.22054904925295
199.64583,216.8449393414273
194.38255,186.98447400544254
235.27501,198.17573632708178
243.93594,226.50680668198456
239.78218,223.63296940265118
233.60144,216.9690869410525
