y_true,y_pred
17.91645,48.94792805296635
21.713762,13.997851591544439
16.25557,17.06179535980592
11.503904,8.055658406805556
16.167912,8.64254199098763
12.910089,10.951913831596691
11.889833,7.613352870394833
11.205659,7.350923880664443
7.5969,7.748741287029932
16.40097,6.9979879508763885
14.079923,17.140042977855597
22.579653,8.884923059413138
20.549091,24.20956619811765
12.445559,12.965630625014796
9.81845,6.903020393322878
7.008069,6.678195650901691
6.241188,6.494283222664916
1.343348,6.475345074644473
1.824557,6.121126004165463
2.7019,6.530257580142192
1.060987,6.775363221804754
0.982282,6.52773907626909
0.7118,6.94238841505121
4.204449,6.645312504941446
7.211273,7.5755946098640425
6.895871,9.98447053576309
4.228671,6.812738093208884
3.456844,6.634323467553739
4.122576,6.572999259199154
4.631527,6.690292466407275
4.796996,7.014810188871718
3.162152,7.075266608135793
2.85144,7.164312976251118
1.91544,7.142286939410362
3.814097,7.252904818120745
4.95852,7.7431572362327366
5.322897,8.038325018041068
5.30226,7.488818314870565
4.997259,7.319965966240664
3.29278,7.234912970333821
2.987054,6.947288984215202
1.460822,6.913290567240251
1.566121,6.932184873260591
1.526226,7.041170014196307
1.681781,7.116535610653876
9.475216,7.074362883729668
55.283585,16.231667798091806
163.56616,142.46086338660558
196.97754,215.72561624499212
219.18726,211.7378092881857
188.51468,209.38309794253573
173.46086,193.58216147229504
205.60094,186.20213978855642
202.43489,198.62827376060238
219.94327,188.85768183952527
200.3104,186.3536711471704
130.8842,128.01205647115202
115.21863,99.91310163905212
107.57605,87.29020900725787
93.3799,72.49585119156605
65.32629,41.86874974896267
56.700787,17.102770900596827
40.546333,8.882090089424443
3.453611,7.607662484799682
5.998936,7.090486304638129
2.392411,6.07409554524964
2.666666,5.317293812890304
2.386495,4.315936267557084
1.966235,5.940327378197817
11.995869,8.866809973107475
67.63628,45.266716818043896
160.18723,148.02760088912547
208.95546,201.19992352502493
225.95413,207.50276749836948
213.77806,195.95660581615195
220.45467,198.4344460323005
227.85486,213.85570840876957
236.82198,214.06448555295137
237.46724,211.44376282585228
220.70613,197.03853703175622
167.35382,146.26792356721418
146.533,125.62375052807307
142.48557,110.17060881725051
85.56282,96.01341681727664
40.386215,47.13581002178044
17.5462,17.328254559156363
7.558416,8.992691377616687
6.785137,8.211794305919154
5.3666,7.600570533640877
5.267684,6.976612835255651
4.232163,5.4923335457022695
2.710056,5.293592465618201
5.853996,6.715517399066539
16.738062,13.181675335390901
80.015144,66.81693955822857
186.78268,175.2192726298846
235.56638,225.10015675030075
233.47101,232.98808568565758
222.49294,214.54630833997047
232.233,218.14525743594785
239.57823,233.6473016387141
237.13527,229.19768004105657
239.84508,221.97861309363321
216.99559,208.8427043787492
148.74028,148.8501985679784
111.46867,126.16756850587292
82.95691,95.7819201185583
69.45442,69.30153267821491
33.905422,33.91217509586733
9.39575,10.123488158539908
9.888463,8.160983236634324
6.228018,7.605329866321512
5.008592,7.767255106712578
3.980971,6.881284451356005
3.752441,5.597384677201121
4.598343,5.531597661611175
3.039955,8.52128713523554
15.639031,18.670313262783594
67.37592,66.21791347357743
165.3733,160.56147129856595
208.16933,209.80106952396469
228.04756,212.91729044136244
221.37262,208.74590522796674
240.86562,215.58175120734458
242.58376,237.23441073276146
245.17104,231.71088671703578
245.2874,226.8442112895061
224.82741,209.17335146265108
132.0745,149.64141737026705
110.2492,111.5077666969445
102.82318,93.18921439253246
77.9182,77.56760669287412
29.40124,39.37377500407709
9.15161,10.65423450409405
8.336306,8.245064221895667
8.209329,7.814199689077154
8.737482,7.742393050121566
7.317404,6.50156975324994
5.243218,5.581591433592993
3.793148,5.0736652261980355
5.216159,7.854595858681355
15.04646,18.393495808805035
79.37645,64.97031357581987
132.29019,173.4713939856263
206.16484,188.58288204311089
233.37202,207.99080921028957
215.2922,211.75543649170356
212.78273,211.48722468151874
219.82321,218.22137062173033
228.9085,215.3898054590696
225.51129,210.25597128976457
213.20267,189.0280206610481
133.21805,142.00083075351174
122.70624,107.56686602976082
77.10704,94.94962686090217
57.904064,61.932488444900855
19.700827,33.11123670919887
8.457319,8.920575217908095
11.844856,7.4280914735043835
8.55559,7.055448500899393
5.911936,6.609972301406956
6.34293,5.854646448699271
4.356502,5.796568275722635
1.265689,5.075885569799925
1.294297,6.7401051058501995
3.694689,15.930809321872287
17.742937,42.80486851961072
26.32395,48.32972404610932
62.731445,45.083843091865695
31.987516,93.4146510976884
28.42731,25.389942203486626
28.215206,30.52994645773693
31.71696,24.47318406205208
23.425875,35.2527325781295
19.170067,19.5058826369387
25.362442,14.335394558060504
3.909888,14.010389053147511
1.802428,8.404839541353805
3.31456,6.851869547505303
2.925469,7.417621570113607
4.476454,6.804396593721155
4.043867,7.45875306591776
2.780489,6.6154702810241774
3.060916,6.367768355678639
2.189655,5.762286635298543
4.201117,6.180626004786005
3.487093,6.127543341091535
0.811057,6.049119207268375
1.862788,6.2967571678439835
1.88355,6.3390529175045565
1.866046,6.8421325965234825
3.031966,6.989182035936456
5.418908,6.708894436357933
7.866282,7.697732556756485
6.950268,8.181701291686931
3.401711,7.434611855928
3.53159,7.079217932298966
2.672559,7.034497406621492
2.421584,7.110868808227669
4.131798,7.112403512164581
11.619803,7.504257578524429
4.883384,16.25889716569044
6.687887,7.032881295727336
6.490547,7.3106028911436995
6.610935,7.8827092819553455
4.671397,7.554981681136125
3.206992,7.105021832030899
2.649116,7.044647243169617
3.051905,7.070368965039946
1.803035,7.078920426690802
3.121902,6.846932661519666
1.285918,7.155010077958182
1.307635,7.045440845533506
10.612299,6.9934709858743735
66.350685,20.167587088743247
144.19257,156.58869686270788
225.12616,200.2295617732389
235.1283,227.73417971906755
223.69745,218.67441900817272
236.04268,220.51121236250225
244.14618,232.1963102853958
233.40723,231.25762636922866
242.82707,218.61584970450429
208.0309,208.40296445946365
167.1164,140.22107457850979
124.603165,126.61121023215064
123.04095,99.23467535244795
111.10753,88.2673794497221
47.81795,58.12139600868464
8.369441,16.74004971288497
5.271597,8.846946329146999
5.028646,8.212010911726114
5.558827,7.471343478392345
4.387871,7.39812934571862
5.572654,5.656707093255314
3.496111,5.586681204326763
4.670965,7.000928073506132
13.246463,12.958396124767638
75.651955,61.93714779265096
173.85541,175.6030783438623
225.339,219.63461963262066
236.56532,227.461364228123
239.87544,215.89618066207368
244.64941,228.9762604883624
244.15639,240.79059289146957
245.0069,235.82954967725374
245.05943,229.14828943542818
235.80595,213.11209524603177
162.38028,159.85663399564527
146.19304,131.71843266221765
112.736725,117.55204944322885
103.690796,86.36505407143083
30.98677,54.150770568719196
10.51587,12.973940513045452
6.492532,9.550406087296858
4.021633,8.329017396013937
4.244646,8.277629116598746
5.700566,6.988967153330793
3.87598,6.085958765283809
3.506739,5.752405729407604
3.433563,7.661990678171743
20.323612,16.62461964085518
76.735405,81.0532270349852
156.3007,176.32638722412293
222.71219,210.89092868853066
237.34943,226.65581974998983
231.14717,216.91719338966644
225.42438,224.72741616724315
237.01567,230.66796440031015
241.50255,231.52439478021657
218.50334,222.78479901406354
213.12515,193.8615500296705
131.06644,146.05314539778263
105.51773,111.2457058489258
105.73828,90.87506204694054
80.69317,75.01950586900296
53.024494,39.4076132922935
5.233571,12.121012305294126
4.768478,7.996068120217594
6.282221,7.654203477774024
7.160781,7.146999502209286
4.619797,6.688921285363865
5.004379,5.5389747752525995
5.079667,5.866314720444781
3.989988,7.78549083641445
18.006802,13.909731427173593
88.60692,68.03033198562538
173.90866,178.5118990716886
219.33707,211.18235999982974
199.64583,216.85223992044897
194.38255,191.27107028876532
235.27501,197.18129812499419
243.93594,227.98237395203776
239.78218,223.93506094634597
233.60144,219.8546175339623
210.21413,194.58554118018554
142.42384,138.32730946196722
104.38176,115.09633606492235
101.54871,88.52010787093575
88.033394,72.84134121342235
37.1274,40.72071581838068
7.852753,10.549321569049594
4.658696,8.30489880221432
6.212383,7.30971383266045
4.520847,7.5198051479144725
5.78732,6.581428551077091
4.483139,4.704069614644915
1.237129,4.77420072399117
3.820249,7.418470498940684
13.224332,19.276276320611412
75.54729,61.27669633376094
156.28172,168.41205973876177
196.42546,202.4049993941816
217.10782,201.1420460973093
184.63838,200.19805223709227
202.42557,189.457678042131
213.80904,208.83190022183132
228.57072,203.72338098643377
226.70403,207.56464250002608
193.23695,189.36654203231714
161.43187,125.69867512793476
123.987495,117.42778439767352
97.31117,95.14642024030451
89.091484,70.6585602668595
23.028336,41.99650736074529
3.82511,10.874440207329176
8.23057,7.931539636613514
3.156636,7.182317577302022
2.619735,6.96315729620285
1.996291,5.807385451063897
2.40982,5.134415400318749
2.318643,4.388085926514005
1.134787,6.4008527009628535
3.422157,11.66465969162581
5.868712,45.83534999589993
11.248172,32.75633232025992
11.95376,27.066780360726334
21.384783,18.655215871874308
20.817852,24.352868326878063
16.125395,22.1029710683846
28.463171,17.643140999657323
24.670801,31.68184224825922
12.051273,20.62732933349631
7.56325,12.809659336503836
3.312738,9.928842859065892
2.383163,8.266034878940182
3.599543,7.550907065523718
5.543326,7.10457626023759
4.700181,8.054589111040347
1.402448,7.283381080795439
1.998794,6.825009127895971
1.793982,6.904605926310492
0.864218,6.684718866562207
2.007191,6.681898683052648
2.502104,6.493604572972275
1.908404,6.540458707299751
1.577721,6.694781801032548
1.225316,6.500312125604252
3.971508,6.717399324977514
10.771542,7.175416992004985
4.713237,14.629033403348851
4.977473,7.203630046660465
5.260062,7.270005549988797
6.731588,7.266813922392802
2.759763,7.568979530419069
4.386271,7.041236505374488
3.739751,7.306976495334783
3.750149,7.213206648721177
2.184843,7.2465798521209335
1.742849,7.129428911449364
3.194763,7.0944107332995525
5.060367,7.281703841525901
3.808044,7.589779167810315
3.333609,7.364713261472544
6.276487,7.166212616196014
4.112802,7.798081406202049
3.96446,6.824020356424752
1.207034,7.089157310376754
1.82262,6.92672939128809
2.172196,7.028812994034254
1.074376,7.041115567080626
10.192775,7.114389820711719
67.97399,19.083526714526194
146.1881,157.93454869509927
182.04382,201.1995952406879
228.34703,198.7400859520728
219.3516,214.25201762446
220.30782,210.93629646227288
240.19637,218.80409622693705
241.36258,227.68673899452332
238.11911,221.70980289592325
215.19447,200.24835978010992
155.18082,144.240905362178
134.97171,118.87441306518802
109.67802,104.22032161575821
78.39078,80.19125106850743
54.705406,42.31958448545939
8.20567,18.130911755532825
5.110817,8.382421814832814
1.814756,8.129200103939757
2.083933,7.2027689208171735
3.527815,6.295892372727955
1.330114,5.581588448507923
1.339219,4.942916580422283
2.004528,6.758799940460907
15.024348,10.927227281143939
96.52864,66.16101165026308
167.16423,189.03264561270754
202.99443,209.5935491142456
219.40073,206.30940753512382
238.6111,202.37917372658106
244.89523,225.06542216331385
245.10397,239.50950954370242
245.22035,233.9510525448501
245.14262,227.61785519444246
230.26874,202.91095363921158
151.0677,155.77595122570636
130.7903,123.10767538078869
128.86555,104.44732813377173
77.522705,87.17039755237063
39.088825,42.88844423367252
8.65915,14.352840337407471
4.958564,8.767394667951523
3.398768,8.542192957350212
3.861413,7.714492061215455
2.350858,6.551171825511098
2.304965,5.319330217990676
2.43822,5.8667386993529345
2.901829,7.913462836308606
15.822604,19.082792548544884
95.2721,70.92607056188072
198.05559,191.22512956799207
245.18185,235.53477475091606
244.9219,242.14077098885843
235.4938,227.82018408820747
245.1655,233.67779272020957
245.11876,247.85266376043117
245.1617,237.4669312601632
245.21156,232.52769277267004
244.85068,208.84906091703837
194.90262,164.546954186992
129.98239,148.68079789372044
133.78308,112.65539443093067
109.8826,96.64947611383406
44.020824,56.21369341451579
7.26674,17.287774181706393
7.166232,9.706005461604404
4.369133,8.769776488909162
3.297577,8.614078909417612
3.14044,7.970718984847359
3.822729,6.28089392196546
3.657801,6.277807500518908
2.013718,8.275360602323198
16.65495,15.204355456903993
86.15509,76.45149259269311
181.60612,189.4419931021018
238.98854,231.74785235725614
244.24908,241.92706717037635
242.61751,226.61713569851207
245.18256,234.79495258499975
245.17894,246.44370139634734
244.90613,241.54131799878883
243.92426,234.15491767663607
214.99274,214.5143093067489
173.58313,150.18713471090763
159.08522,137.96216628874518
123.5224,122.17296581110338
92.66743,91.63797455347132
42.668007,49.225624371839565
6.616769,15.024183781733969
5.99239,9.63863745288115
4.534189,8.639824054144036
3.918815,8.21987830685598
2.937521,7.497213266024859
2.681678,5.953485814688234
3.654396,6.075834730817907
4.228861,8.45989450211394
15.610366,17.510279260076516
75.73442,72.50951389122034
175.73941,179.4391898287972
232.03726,222.59196929969923
235.00629,235.4745903299449
233.34506,218.79468722553457
226.48904,227.93461283050857
243.51158,231.779896488239
243.02165,234.9534709463885
244.65202,226.1134853022186
203.95949,214.36586262810198
142.56888,143.18327644156693
143.38281,121.6842036233373
123.23759,109.24451971813774
99.7381,87.61063447401192
29.275784,48.59251253271565
3.310744,11.475776707523428
2.412412,9.009299754270907
2.547546,8.080806266331047
2.961382,7.735090141720333
2.000516,7.062105109149987
1.185307,5.635135767752214
2.147166,5.542916344503392
1.805014,7.628725973411292
1.956529,18.303789263362447
11.464711,52.03384166830246
25.239882,53.055303447326246
30.57013,54.37984656381384
43.81356,37.49493543783593
36.385887,47.461219712590605
22.014692,32.82195316799638
30.869614,26.860011931404213
35.99632,27.275540445704614
25.993048,33.147533142797585
12.946503,17.20268225164456
5.46867,11.826398940928359
1.375333,10.481360451387653
1.75505,8.926917849042605
2.903465,7.19323499700685
5.622541,7.216943739013536
5.10563,8.044622727864903
2.324814,7.137184109167776
2.727857,6.439152471534522
5.563117,6.243630794344635
4.592518,6.171829234702935
1.413459,6.069908957203828
2.21245,5.840738382484999
1.492599,6.29158347531999
1.446076,6.308188105107403
1.920671,6.249806119399173
6.062951,6.842163940789783
4.821423,7.866690267512175
5.541161,7.208420294675254
8.293601,7.331832073149304
4.195262,10.391971132067955
4.990734,7.1004852760687385
2.47175,7.034905607865793
2.307945,6.988263264105802
3.033562,7.132108347680164
3.314536,7.224867122776091
1.955073,7.048825273433883
2.605152,7.028662474419332
2.513272,7.226109343133047
3.547871,7.179743689189267
2.752511,7.5381497877551995
3.235895,7.179461253473455
1.975065,7.210846149024235
1.2351,6.9415433084369775
0.992344,6.945060563964839
0.92517,7.015151154182201
1.271715,6.932780806478914
1.146488,7.1475576887224115
12.801917,7.0395354908314225
73.58127,24.427923719418214
156.33392,165.4842973826263
222.4463,207.83739248949047
