y_true,y_pred
20.549091,8.449073405693532
12.445559,8.233578622876461
9.81845,6.7702514958724045
7.008069,8.560067532578373
6.241188,7.0968667356941895
1.343348,6.6555414473460965
1.824557,6.287983294938493
2.7019,6.63164741600823
1.060987,7.907584398988954
0.982282,5.838635029338051
0.7118,6.798741216758455
4.204449,6.849065605802559
7.211273,6.688019035307816
6.895871,10.855253785260706
4.228671,9.858966209323118
3.456844,6.931084228157709
4.122576,6.5975640103515785
4.631527,6.942270179664175
4.796996,7.782091263282751
3.162152,7.577762562725166
2.85144,7.177749685872445
1.91544,7.266725711784896
3.814097,7.342546816759784
4.95852,7.657307059703052
5.322897,11.275703835831411
5.30226,7.505066578689239
4.997259,7.206816892430096
3.29278,7.278134933052131
2.987054,7.220873665418767
1.460822,7.116370761703703
1.566121,6.978696452878016
1.526226,7.0624251519601025
1.681781,7.164031226418388
9.475216,6.853969589099409
55.283585,7.105936847226316
163.56616,125.51302504731962
196.97754,221.6218517707659
219.18726,200.61769476858672
188.51468,216.47118003072313
173.46086,197.19214465081416
205.60094,179.3661771300497
202.43489,202.64654947873535
219.94327,182.84995298765418
200.3104,180.83306876876378
130.8842,135.26152055257896
115.21863,100.53330819467844
107.57605,86.5769932565584
93.3799,71.96999031165006
65.32629,40.72147526861463
56.700787,15.44051145046777
40.546333,8.883187540618291
3.453611,8.187000879995292
5.998936,7.8713325372713925
2.392411,6.533359847523736
2.666666,5.759862883941116
2.386495,4.602215351052711
1.966235,6.285143957538792
11.995869,8.055261427677943
67.63628,37.35739886477696
160.18723,137.76081240730596
208.95546,192.29746578533133
225.95413,202.19625215801008
213.77806,193.23108479979376
220.45467,195.4125202780254
227.85486,209.0950509839727
236.82198,210.30598835389736
237.46724,207.49170368228965
220.70613,192.62056791963138
167.35382,146.15044102579358
146.533,125.54234345906998
142.48557,108.74628924591372
85.56282,103.99388504727807
40.386215,53.200648908326016
17.5462,16.361604613478846
7.558416,9.935709088572418
6.785137,8.54171426222086
5.3666,8.117451830660528
5.267684,7.3618446396549535
4.232163,5.744453414588547
2.710056,5.50687718084521
5.853996,7.269166585788304
16.738062,10.315239566264404
80.015144,54.929088708430754
186.78268,166.22254307697207
235.56638,216.25956675422603
233.47101,227.78086260263387
222.49294,212.4924470181302
232.233,214.65734549982727
239.57823,228.76312456467048
237.13527,235.60977003227083
239.84508,218.30832398895487
216.99559,219.22943477480075
148.74028,157.1932877178418
111.46867,133.5080573518068
82.95691,103.44639278454413
69.45442,67.83881109710845
33.905422,33.30610192762502
9.39575,10.01409207583298
9.888463,7.948166393896851
6.228018,8.052394535018703
5.008592,8.287876832603272
3.980971,7.17874448276663
3.752441,7.055234587014938
4.598343,5.511913781759178
3.039955,10.493419971519266
15.639031,16.10994817364164
67.37592,54.193715137816895
165.3733,152.5665007206242
208.16933,220.0536039767189
228.04756,207.38675713926878
221.37262,205.35828138046816
240.86562,211.45772109611357
242.58376,232.65649876304337
245.17104,228.9226556652866
245.2874,222.97268778134406
224.82741,205.12742982189837
132.0745,158.23209436333264
110.2492,118.80556217054705
102.82318,92.70525493125625
77.9182,76.68630798349288
29.40124,43.74745361871142
9.15161,10.191137266241464
8.336306,8.128041655483196
8.209329,7.903581310162741
8.737482,7.907982488492431
7.317404,6.986338165444766
5.243218,6.566719934020553
3.793148,5.262371752459373
5.216159,8.26249675564381
15.04646,14.591039031675297
79.37645,52.93157479727037
132.29019,184.80137840087016
206.16484,180.87536202390706
233.37202,202.46695475530035
215.2922,207.83032021690585
212.78273,207.15549722452164
219.82321,229.24603715611752
228.9085,212.09023684387552
225.51129,205.62293729461913
213.20267,183.50292362321002
133.21805,152.12845556303554
122.70624,106.66688687469087
77.10704,102.46979737996111
57.904064,60.96653498056254
19.700827,39.05010701870144
8.457319,8.808540690796034
11.844856,7.381086629139405
8.55559,7.176705591263387
5.911936,7.047584369475322
6.34293,6.171150249158936
4.356502,6.396339103828833
1.265689,5.800691406732884
1.294297,7.240302204469589
3.694689,21.18734189561618
17.742937,53.594045562909194
26.32395,81.19566809324532
62.731445,32.22519306328324
31.987516,116.38047915694146
28.42731,22.83863788558125
28.215206,38.27691019981344
31.71696,21.398072144229236
23.425875,45.280923354995295
19.170067,24.62165309674721
25.362442,12.235704727686219
3.909888,23.72156781748952
1.802428,9.284948019891214
3.31456,6.415405689736175
2.925469,6.656617079460088
4.476454,6.362918409608139
4.043867,15.459164746426039
2.780489,6.550747413659785
3.060916,6.38395414663315
2.189655,6.101909241772866
4.201117,5.915313703223947
3.487093,8.172738220906924
0.811057,6.203177587929692
1.862788,6.288986974164939
1.88355,6.479188112281222
1.866046,6.518419981916184
3.031966,7.123778554929135
5.418908,6.6939861765735085
7.866282,6.900618203072601
6.950268,10.570028572671248
3.401711,7.86560462141209
3.53159,7.138476233782817
2.672559,7.260117407191867
2.421584,7.4200141030727735
4.131798,7.185254493833431
11.619803,7.188814898113345
4.883384,39.077175115089744
6.687887,7.576518063652431
6.490547,7.9982964987284815
6.610935,7.528427132389439
4.671397,8.229841840160088
3.206992,7.219951695662134
2.649116,7.160484562314122
3.051905,7.293232244131183
1.803035,7.193679766152861
3.121902,6.923917846324984
1.285918,7.223518995794703
1.307635,7.041454122841059
10.612299,6.8307469966957095
66.350685,7.462941900122113
144.19257,167.4134345850432
225.12616,184.59904070393202
235.1283,234.7232461587617
223.69745,225.08310322694095
236.04268,213.34759170715586
244.14618,240.75896547357198
233.40723,239.72739283637057
242.82707,212.32178352745828
208.0309,217.3442238603088
167.1164,137.43923537811924
124.603165,125.71533261347156
123.04095,99.71309043140744
111.10753,88.2181188034629
47.81795,66.44455404118874
8.369441,22.51581131297272
5.271597,9.542683907179077
5.028646,8.566763149720211
5.558827,7.90784909670188
4.387871,8.285754592591026
5.572654,6.530098650907857
3.496111,5.763783852193401
4.670965,8.009963782455287
13.246463,11.66925315001231
75.651955,53.32381849843896
173.85541,166.6797202981002
225.339,210.87540422212578
236.56532,222.55354134230893
239.87544,212.36504374326302
244.64941,225.05873100547015
244.15639,236.35190330308524
245.0069,242.02231316218464
245.05943,225.13374559871434
235.80595,207.8537310796575
162.38028,168.72699936666916
146.19304,130.7537067422266
112.736725,117.29714956078283
103.690796,85.35905700116452
30.98677,60.749334954063684
10.51587,12.279492524165933
6.492532,10.39961082963979
4.021633,8.657354934050474
4.244646,8.81013979145677
5.700566,7.305381138485657
3.87598,6.17587757951746
3.506739,6.0341469054839
3.433563,7.803724661579272
20.323612,13.905651820334905
76.735405,67.4349862011726
156.3007,188.60998816510994
222.71219,202.45578656355875
237.34943,220.96844070522485
231.14717,216.45670493674785
225.42438,221.3111010231476
237.01567,226.16071678031477
241.50255,237.54010406390915
218.50334,231.980243677252
213.12515,188.98290544807796
131.06644,155.4589342509855
105.51773,119.86369138512521
105.73828,90.42264428028528
80.69317,73.88279505518032
53.024494,38.54823313167392
5.233571,15.278283481744745
4.768478,8.505500317689174
6.282221,8.054677556909645
7.160781,7.341496424500776
4.619797,6.828550858681249
5.004379,6.448162743141297
5.079667,5.658483220399285
3.989988,7.886248235824675
18.006802,12.384952240727063
88.60692,55.56348794041084
173.90866,169.53015055036252
219.33707,202.4868783890747
199.64583,227.13017291300503
194.38255,187.71862793847453
235.27501,192.72732288880613
243.93594,223.9921304739694
239.78218,220.1363304982875
233.60144,215.5499930759583
210.21413,188.22766517133513
142.42384,147.23352886638142
104.38176,123.11983577718986
101.54871,88.26372449204761
88.033394,70.84136755741947
37.1274,40.318563911702775
7.852753,12.730074244910453
4.658696,8.765984487086001
6.212383,7.827529180121453
4.520847,7.838331280279473
5.78732,6.8308840800888895
4.483139,5.722980134737359
1.237129,5.007901915895559
3.820249,7.60635818143873
13.224332,16.89052901816876
75.54729,49.96738156693839
156.28172,181.5490718057247
196.42546,214.05023459101727
217.10782,195.74746180779454
184.63838,210.19582886670653
202.42557,185.11145109288677
213.80904,205.03937657600633
228.57072,201.0712748787476
226.70403,203.2803354741305
193.23695,199.49412903358322
161.43187,125.02785455882922
123.987495,117.5648255529553
97.31117,94.91526429416277
89.091484,69.22042583882966
23.028336,48.30532161715739
3.82511,11.867663726871628
8.23057,8.034177473412164
3.156636,7.7017959679616155
2.619735,7.327604085046935
1.996291,6.079466570800571
2.40982,5.250419632781072
2.318643,4.504834556244933
1.134787,6.371642239410503
3.422157,17.01493605724711
5.868712,52.65572813172896
11.248172,44.72059968837893
11.95376,41.126611090835354
21.384783,17.400310001534933
20.817852,18.124149225640686
16.125395,17.547893523167495
28.463171,16.571069592876203
24.670801,23.388091104524268
12.051273,32.09482799768468
7.56325,16.058467599129408
3.312738,11.646451221580955
2.383163,9.631956352633464
3.599543,8.069980397609848
5.543326,7.10562674226364
4.700181,14.461362440020363
1.402448,7.380748376868668
1.998794,6.819407138314469
1.793982,7.758173429918051
0.864218,6.581169667098569
2.007191,6.713950015323316
2.502104,6.598210510761243
1.908404,6.302078404479244
1.577721,6.92700483764544
1.225316,6.63304091606478
3.971508,6.422388683976253
10.771542,6.409874418121566
4.713237,41.73081755665278
4.977473,7.493057365003872
5.260062,7.451316562468512
6.731588,7.402957754127461
2.759763,8.72810478212759
4.386271,7.195087203102132
3.739751,7.50241915311161
3.750149,7.459060397434019
2.184843,7.492609136702854
1.742849,7.042783169402069
3.194763,7.11877001535745
5.060367,7.5297135388465035
3.808044,8.685566279927178
3.333609,7.461981003669411
6.276487,7.227402588813988
4.112802,9.62424384830159
3.96446,7.117968158699683
1.207034,6.9341587871081956
1.82262,6.901160550725252
2.172196,7.253694091642803
1.074376,7.1692991006237055
10.192775,6.8090126473749
67.97399,7.660588828611339
146.1881,168.11662244912122
182.04382,207.79468904803758
228.34703,187.61391784490758
219.3516,220.1884360621313
220.30782,214.23981914683668
240.19637,211.51622675468153
241.36258,232.24755143785586
238.11911,229.9288447938365
215.19447,208.60607984400622
155.18082,141.39011896745342
134.97171,119.0737635642301
109.67802,103.47014138723641
78.39078,79.88227155992749
54.705406,40.89943296629503
8.20567,24.875275379299747
5.110817,9.078301042144544
1.814756,8.504234292095958
2.083933,7.604647153314043
3.527815,6.429456343400542
1.330114,5.695049358585162
1.339219,5.220651994684578
2.004528,6.892523652489301
15.024348,9.834484157778977
96.52864,54.81132939320833
167.16423,199.89967713908501
202.99443,220.13497054249498
219.40073,200.56686642461125
238.6111,199.70948429572653
244.89523,220.5345475731267
245.10397,234.87861394635246
245.22035,230.35996245064734
245.14262,223.72464285801124
230.26874,195.87981920719687
151.0677,163.9085869601652
130.7903,122.60285791243138
128.86555,104.21223741521177
77.522705,94.1393442956852
39.088825,41.73410105964047
8.65915,19.437562148082005
4.958564,9.390602237068034
3.398768,8.918546963971448
3.861413,8.143700084170819
2.350858,6.874275713993587
2.304965,5.487945234000941
2.43822,6.170863275887072
2.901829,8.210704520640528
15.822604,16.47578884592398
95.2721,59.535566149172276
198.05559,182.18644809619803
245.18185,227.72404307872182
244.9219,235.78818293475197
235.4938,225.179434589967
245.1655,229.57388156117528
245.11876,258.4116960866119
245.1617,244.27755718854067
245.21156,228.06508480810285
244.85068,202.29911625449424
194.90262,164.35747826057926
129.98239,156.5602422826721
133.78308,112.44478110522113
109.8826,94.97237608205337
44.020824,61.96901251595558
7.26674,22.647212455782576
7.166232,10.331175386977993
4.369133,9.23994723054512
3.297577,9.138263462154335
3.14044,9.205659456546536
3.822729,6.939223359400368
3.657801,6.440090309283697
2.013718,8.452652374172835
16.65495,13.732122487324226
86.15509,64.3799035317004
181.60612,180.89804343327097
238.98854,223.1224169145984
244.24908,236.43577329421547
242.61751,223.54535190367355
245.18256,231.03640696888385
245.17894,257.00162940945313
244.90613,248.29437461502437
243.92426,243.27182409700623
214.99274,224.4646209746886
173.58313,149.76695950341153
159.08522,136.6781075467739
123.5224,121.89286846123524
92.66743,90.34997353671761
42.668007,48.30701111619715
6.616769,19.722917032905347
5.99239,10.467303209586484
4.534189,9.01316323586391
3.918815,8.70212363769247
2.937521,8.198879885608326
2.681678,6.122600412846959
3.654396,6.2586933560949625
4.228861,8.652806838607484
15.610366,14.942011625802738
75.73442,60.671243307972375
175.73941,170.21813898737625
232.03726,215.0728939165295
235.00629,229.42202520985288
233.34506,216.38394930348122
226.48904,238.25557400006346
243.51158,226.8490703054557
243.02165,241.20894110150618
244.65202,222.5497467004946
203.95949,224.76297276652838
142.56888,151.97770082591947
143.38281,121.19046771099467
123.23759,108.66551081606536
99.7381,86.4883001560481
29.275784,53.701472174653006
3.310744,14.531638506617144
2.412412,9.635634733589507
2.547546,8.36185484099264
2.961382,8.199661723971046
2.000516,7.266959024982401
1.185307,5.774797917933499
2.147166,5.812939372385541
1.805014,7.757000650339725
1.956529,24.234090830261483
11.464711,58.522952039905185
25.239882,79.20262099016357
30.57013,91.9992171249375
43.81356,28.29204249044739
36.385887,67.67275524077084
22.014692,43.04908749264354
30.869614,22.74547790549336
35.99632,25.39615934576603
25.993048,47.05266150141799
12.946503,22.762628127657027
5.46867,15.419425680620249
1.375333,11.508058090018526
1.75505,9.000544646590098
2.903465,6.78412996093352
5.622541,16.857377358092855
5.10563,22.22305448051733
2.324814,7.200923058069888
2.727857,6.181683408392979
5.563117,6.050166975687957
4.592518,11.824842188272184
1.413459,5.918114830380735
2.21245,6.111124094701395
1.492599,6.491909179124426
1.446076,6.4337507228596085
1.920671,5.917243363704917
6.062951,6.619479549663618
4.821423,12.618415957089427
5.541161,7.836017291354635
8.293601,7.268678841259106
4.195262,15.437166985838559
4.990734,7.402913354746364
2.47175,7.323647076332669
2.307945,7.071265663638169
3.033562,7.39323939677982
3.314536,7.436922535263062
1.955073,7.28572386044021
2.605152,7.169359732264639
2.513272,7.351815022410261
3.547871,7.21788854753937
2.752511,7.504778636664616
3.235895,7.270328257704204
1.975065,7.332398478050507
1.2351,7.159619498276202
0.992344,7.060830789562708
0.92517,7.013118400861912
1.271715,7.075581541014257
1.146488,7.186565417494413
12.801917,6.849922953438581
73.58127,9.019648545030076
156.33392,174.25183611567277
222.4463,192.3270905999958
