y_true,y_pred
4.228671,6.841420095530979
3.456844,6.674058799930433
4.122576,6.628303250097876
4.631527,6.734434936759212
4.796996,7.036933854162422
3.162152,7.0911163080107
2.85144,7.174014448746884
1.91544,7.154327060485935
3.814097,7.248789821161561
4.95852,7.72008834115164
5.322897,7.964052968813155
5.30226,7.485979617675724
4.997259,7.319409265744499
3.29278,7.235542129738582
2.987054,6.950422395726526
1.460822,6.915930082270069
1.566121,6.935347275290284
1.526226,7.04376551500041
1.681781,7.117723938283013
9.475216,7.076413039552437
55.283585,16.058974443551907
163.56616,142.8923386724136
196.97754,216.61722312653586
219.18726,212.178015261951
188.51468,209.72458996990156
173.46086,193.70489657811004
205.60094,186.4877877938925
202.43489,198.97831450872755
219.94327,188.81008645818906
200.3104,186.4648519233557
130.8842,128.12264076462574
115.21863,100.04595599160368
107.57605,87.49695487154685
93.3799,72.57552332128915
65.32629,41.97598840035483
56.700787,17.23661535654624
40.546333,8.917624596914129
3.453611,7.60516566903952
5.998936,7.138275531789523
2.392411,6.130337070130564
2.666666,5.349888891314422
2.386495,4.345700276682843
1.966235,6.000657962047183
11.995869,8.998973649160195
67.63628,45.536960589076244
160.18723,148.17132764226685
208.95546,201.4311246494164
225.95413,207.69540892260568
213.77806,196.05652608301074
220.45467,198.51712298005174
227.85486,214.358464628562
236.82198,214.05411059667867
237.46724,211.07632646534813
220.70613,196.85985921424512
167.35382,146.4027321228738
146.533,125.7532330541469
142.48557,110.33578585717152
85.56282,96.10646898227888
40.386215,47.303076758503245
17.5462,17.39431116266568
7.558416,9.004606578169613
6.785137,8.233025318526467
5.3666,7.6218636914327025
5.267684,7.0152330331527875
4.232163,5.510414208764206
2.710056,5.316805445679183
5.853996,6.775451810869191
16.738062,13.39039251257223
80.015144,67.42826274743328
186.78268,175.72042443440048
235.56638,225.69344839841943
233.47101,233.20606428936844
222.49294,214.76327195859434
232.233,218.43638134681564
239.57823,234.15003097664058
237.13527,229.1971508075983
239.84508,221.8089540978678
216.99559,208.7531484295163
148.74028,149.2110940968536
111.46867,126.78351261698423
82.95691,96.32296797024169
69.45442,69.32658369069544
33.905422,34.156043713860285
9.39575,10.332727451560398
9.888463,8.282365314939838
6.228018,7.688630775313787
5.008592,7.850380956217375
3.980971,7.014624301357891
3.752441,5.715682581867379
4.598343,5.740668187114004
3.039955,8.904111403483547
15.639031,19.850392529154306
67.37592,68.1005473744602
165.3733,160.9906742240001
208.16933,209.95378561884243
228.04756,212.84041392029644
221.37262,208.7174762864022
240.86562,215.55986394248606
242.58376,237.2678777365177
245.17104,231.71349265228625
245.2874,226.83389906045383
224.82741,209.1729784591325
132.0745,149.66517516738392
110.2492,111.4623459771858
102.82318,93.20630039857868
77.9182,77.62356963524911
29.40124,39.428186760420836
9.15161,10.705848728265568
8.336306,8.264471523238118
8.209329,7.824925919971235
8.737482,7.755705209135268
7.317404,6.533982342340771
5.243218,5.60417704594028
3.793148,5.100316538715851
5.216159,7.929824783373872
15.04646,18.693849131304038
79.37645,65.42371651417676
132.29019,174.30836544695958
206.16484,188.45812565732575
233.37202,207.98250285467105
215.2922,211.70951272584136
212.78273,211.36111164558972
219.82321,217.90459682822
228.9085,215.40088060286473
225.51129,210.54607334965766
213.20267,189.17563616930815
133.21805,141.60127277575134
122.70624,107.32545438933786
77.10704,94.73714791167644
57.904064,62.0237071933633
19.700827,32.93832379014668
8.457319,8.7793800951766
11.844856,7.360895523592659
8.55559,7.0104035053684095
5.911936,6.589651721216221
6.34293,5.79608697743575
4.356502,5.739019426898658
1.265689,4.976964081511882
1.294297,6.579601643911292
3.694689,15.358661477746958
17.742937,42.79507659740437
26.32395,46.70284641410467
62.731445,44.40339369383365
31.987516,91.11884578391773
28.42731,26.450376672694624
28.215206,30.39125644690844
31.71696,24.420799884770737
23.425875,34.0733836841336
19.170067,20.030152144203527
25.362442,14.899748005432636
3.909888,13.424230463515855
1.802428,8.633396304276472
3.31456,6.97945707837178
2.925469,7.494454269212251
4.476454,6.786720545555886
4.043867,7.280063079594725
2.780489,6.563119627319561
3.060916,6.396268130051761
2.189655,5.869513678129014
4.201117,6.076366427865491
3.487093,6.172945638261373
0.811057,6.057350418888545
1.862788,6.348601677939672
1.88355,6.380083381539431
1.866046,6.923191192488547
3.031966,7.012711142668665
5.418908,6.8321506709521165
7.866282,7.552211025472147
6.950268,8.035028009582962
3.401711,7.415974452856945
3.53159,7.114430160581264
2.672559,7.088018068259151
2.421584,7.127913899312731
4.131798,7.1279524937628365
11.619803,7.496728682788983
4.883384,16.401445805325753
6.687887,7.085021328830482
6.490547,7.3258247099312115
6.610935,7.77477133792716
4.671397,7.531671301475609
3.206992,7.145195738514235
2.649116,7.089405687198256
3.051905,7.107577023919987
1.803035,7.114370096562383
3.121902,6.907732545398215
1.285918,7.165277732309377
1.307635,7.0637142917419835
10.612299,7.018608979050825
66.350685,17.897822788491748
144.19257,157.35199867121474
225.12616,200.73166326253497
235.1283,227.9652070251428
223.69745,219.0540884963597
236.04268,220.77800089628073
244.14618,233.03889317463575
233.40723,232.1099092668827
242.82707,218.92155646222866
208.0309,208.7567303628432
167.1164,140.91066380137144
124.603165,127.27712529922073
123.04095,99.99441130862897
111.10753,88.60682503517357
47.81795,58.813398976699204
8.369441,16.82247886705909
5.271597,8.891365607416557
5.028646,8.296875203916311
5.558827,7.511569182571111
4.387871,7.525452384073843
5.572654,5.753126875184587
3.496111,5.747597295343406
4.670965,7.248670996281499
13.246463,13.536797023225017
75.651955,63.4130816647046
173.85541,176.72949849506722
225.339,220.8133893415388
236.56532,227.8248193676713
239.87544,216.328091189537
244.64941,229.47617779366232
244.15639,241.77984831292068
245.0069,236.0601280765205
245.05943,229.01176160179324
235.80595,212.96742119310508
162.38028,160.2388444672348
146.19304,132.0734704342921
112.736725,118.13166222370812
103.690796,86.55475062278315
30.98677,54.562935493161106
10.51587,13.044723460366578
6.492532,9.5637578052574
4.021633,8.360484996991277
4.244646,8.27853131086761
5.700566,7.032847905914369
3.87598,6.132421694140695
3.506739,5.8192050444661465
3.433563,7.765820731690495
20.323612,16.988100995230823
76.735405,82.05570644113064
156.3007,176.3740591973133
222.71219,210.6573589466652
237.34943,226.5775844587983
231.14717,216.8562421604206
225.42438,224.56387672615674
237.01567,230.24757584705767
241.50255,231.43503420791438
218.50334,222.97546688914974
213.12515,193.87810263569554
131.06644,145.9359391642237
105.51773,111.06265802817849
105.73828,90.63371084797464
80.69317,74.9663100300575
53.024494,39.29781470854259
5.233571,12.062425223817153
4.768478,7.972365774983795
6.282221,7.642598765247525
7.160781,7.137813943666812
4.619797,6.656821699565556
5.004379,5.517683226956672
5.079667,5.813789016752257
3.989988,7.7062868619735
18.006802,13.780359953341259
88.60692,67.46410798496227
173.90866,179.67334937773572
219.33707,212.1573360654562
199.64583,216.74255541067188
194.38255,191.5674989069546
235.27501,197.56485676342615
243.93594,228.30518141309724
239.78218,223.71479722392817
233.60144,219.78620637911888
210.21413,194.5588482603142
142.42384,138.49735605686374
104.38176,115.35365480145289
101.54871,88.86576576346582
88.033394,73.01744786435523
37.1274,40.84892120801756
7.852753,10.633321398424552
4.658696,8.352925750608598
6.212383,7.3386252060722725
4.520847,7.55341365081792
5.78732,6.650121293132334
4.483139,4.754527123869261
1.237129,4.86898589005877
3.820249,7.606843966007658
13.224332,20.105955144816875
75.54729,62.435911940902336
156.28172,168.92754957264088
196.42546,202.65667197944055
217.10782,201.1692171596041
184.63838,200.2528742103723
202.42557,189.46919017326434
213.80904,208.78929785671906
228.57072,203.73825171029958
226.70403,207.61332888489542
193.23695,189.40288453990937
161.43187,125.61582210990684
123.987495,117.39701291032084
97.31117,95.14760171989845
89.091484,70.64892053753073
23.028336,41.966785199803766
3.82511,10.867615937461471
8.23057,7.919596163822731
3.156636,7.171201375921653
2.619735,6.943862198257887
1.996291,5.798104961451061
2.40982,5.120915796269037
2.318643,4.373184164439252
1.134787,6.366399590279935
3.422157,11.578743861695813
5.868712,45.787000895009015
11.248172,32.776283019813874
11.95376,27.068892662441645
21.384783,18.773941819851814
20.817852,24.257811520596082
16.125395,22.091426190139913
28.463171,17.77013596826977
24.670801,31.22700753842852
12.051273,20.62936231649306
7.56325,12.899172471843356
3.312738,9.96666758458408
2.383163,8.25998333801176
3.599543,7.557269316475707
5.543326,7.1012491142578265
4.700181,7.936298949325926
1.402448,7.263940738014738
1.998794,6.839471293679369
1.793982,6.894401994665389
0.864218,6.701309198735691
2.007191,6.692416699108355
2.502104,6.533506963526057
1.908404,6.58141840842177
1.577721,6.7191394424284026
1.225316,6.547394554499967
3.971508,6.753077399628358
10.771542,7.177592850830345
4.713237,13.940449843786562
4.977473,7.213163481271571
5.260062,7.292696692718631
6.731588,7.28815656031663
2.759763,7.55424338522785
4.386271,7.080209614743877
3.739751,7.313958283993975
3.750149,7.226734862717247
2.184843,7.258554217708667
1.742849,7.140355039067826
3.194763,7.110555880835347
5.060367,7.281446622086475
3.808044,7.550340633917221
3.333609,7.346453888079767
6.276487,7.175968085424634
4.112802,7.739557636657309
3.96446,6.887508472694584
1.207034,7.119676900554056
1.82262,6.964171131202463
2.172196,7.064160863364862
1.074376,7.0746478585861095
10.192775,7.125859503268065
67.97399,17.411267510505798
146.1881,158.52125476181536
182.04382,201.6350262353909
228.34703,199.14469554368736
219.3516,214.69824310468422
220.30782,211.2333665523369
240.19637,219.66966181953248
241.36258,228.5950197486197
238.11911,221.94033283673488
215.19447,200.36135270099635
155.18082,145.01301181378756
134.97171,119.57646490422891
109.67802,105.03181203976457
78.39078,80.3555498756045
54.705406,42.815078419206635
8.20567,18.720113374516853
5.110817,8.454718736980942
1.814756,8.208924910601676
2.083933,7.290941097089328
3.527815,6.375249404729879
1.330114,5.653367821646331
1.339219,5.051087508443687
2.004528,7.031170172603626
15.024348,11.463967735147465
96.52864,68.26626796498446
167.16423,191.27741342586486
202.99443,210.42651102678516
219.40073,206.54022220504933
238.6111,202.7312449896155
244.89523,225.55411363486448
245.10397,240.2331466072414
245.22035,234.14130313967775
245.14262,227.52670694596435
230.26874,202.77391702720905
151.0677,155.98299410979706
130.7903,123.2792141536237
128.86555,104.63546085476818
77.522705,87.24609946232019
39.088825,43.00812325218735
8.65915,14.444410174027396
4.958564,8.791643767142325
3.398768,8.544696303934485
3.861413,7.719211710045021
2.350858,6.5810305468522445
2.304965,5.336099446746455
2.43822,5.916688843688101
2.901829,8.008165418704163
15.822604,19.35484111888416
95.2721,71.52308361234127
198.05559,191.5559978874658
245.18185,236.46579382756894
244.9219,242.4481923480144
235.4938,228.31430690781173
245.1655,234.59569728601488
245.11876,249.00353966030025
245.1617,237.47684640056497
245.21156,232.3383832407573
244.85068,208.7435325505275
194.90262,164.9929915355578
129.98239,149.3547984291037
133.78308,113.23135054165155
109.8826,96.96200954854676
44.020824,56.729368686482324
7.26674,17.34569015513945
7.166232,9.750233380106655
4.369133,8.805466441546509
3.297577,8.57796253366809
3.14044,8.04181792918646
3.822729,6.381427838062199
3.657801,6.4192811766652085
2.013718,8.456401977561674
16.65495,15.475427446814024
86.15509,78.09348509490692
181.60612,190.18182102055374
238.98854,232.0227405263968
244.24908,242.03467773747192
242.61751,226.74216457292871
245.18256,234.95342262272095
245.17894,246.6588280910846
244.90613,241.64848061514815
243.92426,234.0841429757094
214.99274,214.41591445436745
173.58313,150.39108777689583
159.08522,138.26669397460947
123.5224,122.928142379495
92.66743,91.9436048051798
42.668007,49.64117079755074
6.616769,15.229843011042156
5.99239,9.652232393716634
4.534189,8.701427847647224
3.918815,8.284158411385006
2.937521,7.587053811647138
2.681678,6.019324554855239
3.654396,6.226762986976039
4.228861,8.729335529799258
15.610366,18.22557377938518
75.73442,73.88510731889912
175.73941,180.12123106676196
232.03726,223.49720113980925
235.00629,235.82679166886055
233.34506,219.1289190746007
226.48904,228.354322641055
243.51158,232.3216320848799
243.02165,235.07769968302256
244.65202,225.9548977865724
203.95949,214.36744264187973
142.56888,143.38563677555936
143.38281,121.96647144788983
123.23759,109.58557070532146
99.7381,87.77177194816062
29.275784,48.91129508519891
3.310744,11.546173723702092
2.412412,9.02572876750599
2.547546,8.112507851730609
2.961382,7.782485821600538
2.000516,7.138101843176458
1.185307,5.67373200731001
2.147166,5.606031787650924
1.805014,7.7417381893068065
1.956529,18.771908870399116
11.464711,52.03892033690443
25.239882,53.00406182062357
30.57013,53.91779002474909
43.81356,37.22409239884063
36.385887,46.898350396577136
22.014692,32.794653321547024
30.869614,26.95888377344734
35.99632,27.180692755433718
25.993048,32.62838409524236
12.946503,17.195703727914726
5.46867,12.023277373841788
1.375333,10.516043420562292
1.75505,9.071049380657115
2.903465,7.221871947403491
5.622541,7.14424877957524
5.10563,7.810281225321404
2.324814,7.123392661452373
2.727857,6.46955285453119
5.563117,6.263011964710624
4.592518,6.187206251819554
1.413459,6.075394182115969
2.21245,5.900938126762303
1.492599,6.295544857228282
1.446076,6.36926808494718
1.920671,6.297853111056323
6.062951,6.912152520891915
4.821423,7.6734706435453255
5.541161,7.195949706326287
8.293601,7.318841078883581
4.195262,10.27569600579525
4.990734,7.114960480242194
2.47175,7.054594255319093
2.307945,7.008579727337873
3.033562,7.13554465583795
3.314536,7.225905367565583
1.955073,7.057682653658857
2.605152,7.037488595084755
2.513272,7.226797742904905
3.547871,7.180947242163048
2.752511,7.523694229395346
3.235895,7.181369388298751
1.975065,7.21253410672267
1.2351,6.955435416905248
0.992344,6.956609962031976
0.92517,7.023196786501754
1.271715,6.943553177548249
1.146488,7.151283205163132
12.801917,7.0457902424420755
73.58127,23.82687931567432
156.33392,166.8795037382997
222.4463,208.8015420770908
