y_true,y_pred
2.392411,6.498354887186154
2.666666,5.73475308536248
2.386495,4.584674091930898
1.966235,6.241958881766368
11.995869,7.97269202238935
67.63628,37.389901949643864
160.18723,137.76930609701859
208.95546,192.20294123810925
225.95413,202.19512866979446
213.77806,193.2287470900012
220.45467,195.4119930467833
227.85486,209.09346568510614
236.82198,210.3105919654646
237.46724,207.55146275864158
220.70613,192.69937898331142
167.35382,146.05393351098775
146.533,125.46692618540366
142.48557,108.69473266038521
85.56282,103.95998793527214
40.386215,53.084948607315454
17.5462,16.306892648876264
7.558416,9.937845442143441
6.785137,8.52669746824707
5.3666,8.097574923417875
5.267684,7.327978951756378
4.232163,5.733734509334144
2.710056,5.494814054863194
5.853996,7.196236229481839
16.738062,10.23259773038665
80.015144,54.813406701708594
186.78268,166.08862315626362
235.56638,216.17486308720768
233.47101,227.77439379906957
222.49294,212.4792629277515
232.233,214.64084476728883
239.57823,228.76029054057304
237.13527,235.62494430852593
239.84508,218.30929812643456
216.99559,219.21727099627412
148.74028,157.28014673322102
111.46867,133.64433262446317
82.95691,103.55335590634513
69.45442,67.84123696329486
33.905422,33.31795466407723
9.39575,10.050056573538962
9.888463,7.9624504024036415
6.228018,8.063778340398713
5.008592,8.30377008465644
3.980971,7.197440707842942
3.752441,7.096765571604777
4.598343,5.543603005866928
3.039955,10.588733646032145
15.639031,16.206936653301444
67.37592,54.24824910851932
165.3733,152.6109466173151
208.16933,220.0398805548839
228.04756,207.44201332173608
221.37262,205.31899762856045
240.86562,211.38139703695364
242.58376,232.39852001383724
245.17104,228.92692005017594
245.2874,223.12027775752665
224.82741,205.2556104053631
132.0745,157.98959207254143
110.2492,118.6319319957656
102.82318,92.44980514052155
77.9182,76.63868472683056
29.40124,43.66611196859517
9.15161,10.120541784350676
8.336306,8.100070161074052
8.209329,7.886433210906308
8.737482,7.881793545702997
7.317404,6.914388769626373
5.243218,6.4798341513221285
3.793148,5.225552073466019
5.216159,8.11465643229529
15.04646,14.319333671308053
79.37645,52.78606287321875
132.29019,184.42786888850802
206.16484,180.8026413017546
233.37202,202.6710062193119
215.2922,207.826280168397
212.78273,207.0343352833115
219.82321,228.62843846667636
228.9085,212.2029046193383
225.51129,206.36423131024995
213.20267,183.95457487097983
133.21805,151.39360770927178
122.70624,106.33853943589486
77.10704,102.14307507698614
57.904064,61.144047256496506
19.700827,38.62260467447894
8.457319,8.605571021173
11.844856,7.298934983318823
8.55559,7.115627031802258
5.911936,7.010685152473998
6.34293,6.050734585518517
4.356502,6.294906531072923
1.265689,5.605108823842188
1.294297,6.980403560353026
3.694689,19.911387411329795
17.742937,53.032103646376356
26.32395,79.123112981555
62.731445,32.77751603096039
31.987516,112.84777488946287
28.42731,24.138909281523322
28.215206,37.336791400351075
31.71696,21.83010702374142
23.425875,43.837895959655754
19.170067,24.87917369691583
25.362442,12.871960115167626
3.909888,21.86311127989317
1.802428,9.562906041238962
3.31456,6.680197423055053
2.925469,6.949919786618062
4.476454,6.560849891321667
4.043867,13.528409229319053
2.780489,6.5893330927487215
3.060916,6.337268052932698
2.189655,6.251331181713299
4.201117,5.864023571467843
3.487093,7.790475891377933
0.811057,6.24122067717166
1.862788,6.422568816947712
1.88355,6.524185596764645
1.866046,6.723773232861251
3.031966,7.164861773642622
5.418908,6.909018923838171
7.866282,6.921386759453242
6.950268,10.248080581943396
3.401711,7.976015004019508
3.53159,7.316591389244178
2.672559,7.474875325894247
2.421584,7.579234410129648
4.131798,7.323559094622261
11.619803,7.157194990573028
4.883384,37.63394776507893
6.687887,7.743098123850182
6.490547,8.245315829132585
6.610935,7.774460200219033
4.671397,8.552791501176321
3.206992,7.425646465370833
2.649116,7.347129915594148
3.051905,7.443688060389715
1.803035,7.287266441713245
3.121902,7.09945628980817
1.285918,7.3642535987073785
1.307635,7.15154768810005
10.612299,6.835076160866813
66.350685,7.39734213258005
144.19257,166.77668888447758
225.12616,184.69855265917357
235.1283,234.49749701054208
223.69745,224.82500421141117
236.04268,213.50502409168678
244.14618,240.09896893334283
233.40723,239.15178149775574
242.82707,212.43740308743463
208.0309,217.01790017511533
167.1164,137.1309159526117
124.603165,125.38383733373092
123.04095,99.47631532482535
111.10753,88.14911315121282
47.81795,66.31733809174949
8.369441,22.472868931952867
5.271597,9.54558086264465
5.028646,8.548592473815123
5.558827,7.902313746247962
4.387871,8.241429633066824
5.572654,6.480209515065781
3.496111,5.729931426595736
4.670965,7.919700847806767
13.246463,11.53729807588133
75.651955,53.23799087061101
173.85541,166.4388875998104
225.339,210.80449805064933
236.56532,222.5573840919005
239.87544,212.37825802411405
244.64941,225.08071001948935
244.15639,236.48666928048343
245.0069,241.98100552896008
245.05943,225.0386085433543
235.80595,207.73823213077716
162.38028,168.8150794928258
146.19304,130.7716685853728
112.736725,117.3744945514281
103.690796,85.33595058921054
30.98677,60.67723725446053
10.51587,12.261363875421448
6.492532,10.400458268285076
4.021633,8.645932699000348
4.244646,8.813089604170045
5.700566,7.291181810699955
3.87598,6.164839200924819
3.506739,6.010617890146519
3.433563,7.768153705845166
20.323612,13.813913775488427
76.735405,67.28390992090864
156.3007,188.4983310168973
222.71219,202.20472942959628
237.34943,221.0078073811718
231.14717,216.25808223845272
225.42438,221.15469882946107
237.01567,225.7384659335566
241.50255,237.6571756543463
218.50334,232.33869919261787
213.12515,189.09523157915095
131.06644,155.2622319782233
105.51773,119.65659765662654
105.73828,90.15832922921649
80.69317,73.84546702938987
53.024494,38.43539949054431
5.233571,15.208521757110981
4.768478,8.468782923582669
6.282221,8.046908975987918
7.160781,7.335857108345683
4.619797,6.795180291688356
5.004379,6.384199946951407
5.079667,5.597863137741311
3.989988,7.780803415641669
18.006802,12.243829500011374
88.60692,55.274482228719776
173.90866,169.37242025829238
219.33707,202.63979112186016
199.64583,227.14261674614363
194.38255,187.71351467175583
235.27501,192.7518676345122
243.93594,224.015567357833
239.78218,220.0869694118306
233.60144,215.54352493125512
210.21413,188.23282342715507
142.42384,147.22662666566606
104.38176,123.14312209719432
101.54871,88.30813261081364
88.033394,70.86702457664353
37.1274,40.34474700333199
7.852753,12.747019034441934
4.658696,8.778539459271489
6.212383,7.830944002929871
4.520847,7.839970353520127
5.78732,6.8379622333731644
4.483139,5.741468769350326
1.237129,5.0205752906169545
3.820249,7.628392371730228
13.224332,16.983445629914872
75.54729,49.99847301823443
156.28172,181.48571341132111
196.42546,213.66634841858416
217.10782,195.81544233909847
184.63838,209.9398552709533
202.42557,185.1355617176243
213.80904,204.61454416761003
228.57072,201.31291942828912
226.70403,203.894124036176
193.23695,199.6621786149518
161.43187,124.76803796877859
123.987495,117.2717755568015
97.31117,94.5419175967478
89.091484,69.11952044109044
23.028336,47.874240944256236
3.82511,11.859635300314611
8.23057,8.008815877634206
3.156636,7.671945864325712
2.619735,7.246691288180871
1.996291,6.059334088425944
2.40982,5.209656597558578
2.318643,4.457757406190131
1.134787,6.248595552439201
3.422157,16.26732352716686
5.868712,52.34672178872355
11.248172,44.258552468874065
11.95376,40.2838877554628
21.384783,17.837769048053957
20.817852,18.528467905386506
16.125395,17.95801864737423
28.463171,16.929998591523944
24.670801,23.31625210156848
12.051273,31.888911700932074
7.56325,16.3292578227465
3.312738,11.776233343472018
2.383163,9.757523989922934
3.599543,8.220678984492714
5.543326,7.139304403099259
4.700181,13.501921828106356
1.402448,7.381111095481299
1.998794,6.942508987890998
1.793982,7.634602474931177
0.864218,6.637481958127895
2.007191,6.767992535919985
2.502104,6.634017370673183
1.908404,6.386589996513396
1.577721,6.964655899464852
1.225316,6.754645466241336
3.971508,6.49790199250089
10.771542,6.458021114574375
4.713237,38.75831443655018
4.977473,7.5678763240047395
5.260062,7.653744486824943
6.731588,7.61126866770644
2.759763,8.924184527172862
4.386271,7.357532909924603
3.739751,7.6644773936546375
3.750149,7.618652204369853
2.184843,7.621149270025507
1.742849,7.27495007570435
3.194763,7.280764701999855
5.060367,7.650919815600813
3.808044,8.583899163464594
3.333609,7.537013128391984
6.276487,7.390969621658025
4.112802,9.24988752080873
3.96446,7.369585632203962
1.207034,7.204865238543415
1.82262,7.149441732757381
2.172196,7.4386913339017005
1.074376,7.398030528642964
10.192775,6.8514363420862034
67.97399,7.526128623197865
146.1881,167.4163953420445
182.04382,207.20757605447272
228.34703,187.70480840444475
219.3516,219.95425764233994
220.30782,214.26804363409227
240.19637,211.26663807645824
241.36258,232.10998093712467
238.11911,229.8715591872277
215.19447,208.58502152279573
155.18082,141.2818175399881
134.97171,118.91578509908764
109.67802,103.37290805398327
78.39078,79.86103519274513
54.705406,40.85883556930004
8.20567,24.813422774568394
5.110817,9.073409960127373
1.814756,8.49492391051402
2.083933,7.591729448443774
3.527815,6.4205224066606
1.330114,5.689298353981829
1.339219,5.20280648210735
2.004528,6.8516812696276
15.024348,9.75000079675104
96.52864,54.70798461472133
167.16423,199.8633663412275
202.99443,219.7958719951679
219.40073,200.49734602564925
238.6111,199.67738233861246
244.89523,220.46898866038842
245.10397,234.79174541830457
245.22035,230.31489879128856
245.14262,223.77328160368134
230.26874,195.9181705331973
151.0677,163.78553599767517
130.7903,122.38837331481247
128.86555,103.9585307890783
77.522705,94.06920501603422
39.088825,41.642331915845226
8.65915,19.259903375349353
4.958564,9.34873453947224
3.398768,8.911299655229337
3.861413,8.141973306085701
2.350858,6.850411222489533
2.304965,5.479258727304813
2.43822,6.120258419049149
2.901829,8.11058178620379
15.822604,16.28246802572751
95.2721,59.238603231000965
198.05559,181.9079580974427
245.18185,227.82545524212384
244.9219,235.81556354867013
235.4938,225.26814212014997
245.1655,229.79045182951089
245.11876,258.8928984316139
245.1617,244.1832807667349
245.21156,227.9803786854135
244.85068,202.2642913216555
194.90262,164.45263639662275
129.98239,156.7765494924555
133.78308,112.55205208468449
109.8826,95.03171675758647
44.020824,62.11550334494907
7.26674,22.677042158275363
7.166232,10.338853944645034
4.369133,9.247566475452759
3.297577,9.130088826954308
3.14044,9.22567199256969
3.822729,6.9593884008272635
3.657801,6.461152114651298
2.013718,8.482538989683041
16.65495,13.766135194281542
86.15509,64.47436571511726
181.60612,180.95611336607013
238.98854,223.10752183105356
244.24908,236.42516201823344
242.61751,223.5261990874877
245.18256,231.01805583782192
245.17894,256.9339752596049
244.90613,248.28962622510906
243.92426,243.28797548625965
214.99274,224.46825151013047
173.58313,149.81481205678537
159.08522,136.74069235613692
123.5224,122.3067722478751
92.66743,90.478806586173
42.668007,48.467615041439785
6.616769,19.87897071778509
5.99239,10.468426339723761
4.534189,9.036253097921985
3.918815,8.72622604055783
2.937521,8.261074411296457
2.681678,6.148650337417077
3.654396,6.335692455257717
4.228861,8.812103925441201
15.610366,15.222989964346125
75.73442,60.79630978261946
175.73941,170.4978115056626
232.03726,215.45320525949168
235.00629,229.42979157947678
233.34506,216.4892033471682
226.48904,238.57547075697428
243.51158,227.01459641094658
243.02165,241.05865838626158
244.65202,222.34344286253207
203.95949,224.77816316725415
142.56888,152.0454914572363
143.38281,121.2731952253994
123.23759,108.75800852125946
99.7381,86.53293080976498
29.275784,53.81791544723223
3.310744,14.549849186809455
2.412412,9.638354908642366
2.547546,8.368844102558162
2.961382,8.208498436072698
2.000516,7.280353014876112
1.185307,5.780974470560032
2.147166,5.825732520984665
1.805014,7.780909677805046
1.956529,24.405011174279206
11.464711,58.52925948060998
25.239882,78.64124403102022
30.57013,91.09644411524948
43.81356,28.665157897921205
36.385887,65.71057098876092
22.014692,42.89489358040673
30.869614,23.418990957740217
35.99632,25.39917215646262
25.993048,46.03303198852277
12.946503,22.569030232470972
5.46867,15.795867297130194
1.375333,11.66872335173343
1.75505,9.294161839064726
2.903465,6.922506592060164
5.622541,15.123645160952611
5.10563,19.271213426177756
2.324814,7.34367652499479
2.727857,6.310834082558386
5.563117,6.133120469508234
4.592518,10.838132000507493
1.413459,5.947629403548015
2.21245,6.221895861052882
1.492599,6.5215674487514645
1.446076,6.591843556538353
1.920671,6.08325830643024
6.062951,6.8199418589894085
4.821423,11.567247141413867
5.541161,7.832984877928058
8.293601,7.197467739276187
4.195262,14.08969789640785
4.990734,7.621597132920004
2.47175,7.590245719562295
2.307945,7.263486570872415
3.033562,7.592207935026533
3.314536,7.616289124011819
1.955073,7.577360182549174
2.605152,7.3823744866262855
2.513272,7.489901308952101
3.547871,7.404009167485232
2.752511,7.632531483507875
3.235895,7.3463383210202
1.975065,7.399279579580137
1.2351,7.242731990777456
0.992344,7.141813149088079
0.92517,7.066989747320617
1.271715,7.122842738590921
1.146488,7.227804426448679
12.801917,6.86007183925537
73.58127,8.89210161466657
156.33392,174.1581088580195
222.4463,192.33875732572028
